"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","363","1756356","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","1757860","0.0-6.0-0.48","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","365","1758877","0.0-6.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","366","1759892","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.9950000005774","","image-keyboard-response","367","1760503","0.0-6.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","1761510","0.0-6.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","369","1762527","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.6099999998696","","image-keyboard-response","370","1763416","0.0-6.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","1764432","0.0-6.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","372","1765449","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.7050000012387","","image-keyboard-response","373","1766019","0.0-6.0-0.51","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","1767028","0.0-6.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","1768045","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.7949999994598","","image-keyboard-response","376","1768626","0.0-6.0-0.52","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","1769635","0.0-6.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","1770651","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1315.490000000922","","image-keyboard-response","379","1771969","0.0-6.0-0.53","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","1772979","0.0-6.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","381","1773995","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","1775504","0.0-6.0-0.54","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","383","1776511","0.0-6.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","384","1777525","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.5999999993946","","image-keyboard-response","385","1778215","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","1779227","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","1780244","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.4049999988638","","image-keyboard-response","388","1780853","0.0-6.0-0.56","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","389","1781861","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","390","1782875","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.4700000004377","","image-keyboard-response","391","1783994","0.0-6.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","1785010","0.0-6.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","1786026","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.7899999984074","","image-keyboard-response","394","1786941","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","1787947","0.0-6.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","1788964","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.8600000003353","","image-keyboard-response","397","1789826","0.0-6.0-0.59","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","1790842","0.0-6.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","399","1791859","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","1793369","0.0-6.0-0.60","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","1794386","0.0-6.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","1795401","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.0299999990966","","image-keyboard-response","403","1796081","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","1797089","0.0-6.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","1798103","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1500000003725","","image-keyboard-response","406","1798804","0.0-6.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","1799812","0.0-6.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","1800828","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.1999999994878","","image-keyboard-response","409","1801959","0.0-6.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","1802964","0.0-6.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","1803978","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.3300000000745","","image-keyboard-response","412","1805157","0.0-6.0-0.64","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","1806166","0.0-6.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","414","1807182","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3549999997485","","image-keyboard-response","415","1807745","0.0-6.0-0.65","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","1808758","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","1809780","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.6849999991246","","image-keyboard-response","418","1810578","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","1811590","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","1812601","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.3399999989197","","image-keyboard-response","421","1813130","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","1814149","0.0-6.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","1815165","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9699999995064","","image-keyboard-response","424","1815714","0.0-6.0-0.68","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","1816728","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","426","1817743","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.0350000013132","","image-keyboard-response","427","1818844","0.0-6.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","1819858","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","1820873","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.9149999998044","","image-keyboard-response","430","1821631","0.0-6.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1822649","0.0-6.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","1823666","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.2000000006519","","image-keyboard-response","433","1824285","0.0-6.0-0.71","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","1825304","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","1826322","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039.0650000008754","","image-keyboard-response","436","1827363","0.0-6.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","1828368","0.0-6.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","1829383","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","1830888","0.0-6.0-0.73","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","1831903","0.0-6.0-1.73","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","1832905","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.2049999998417","","image-keyboard-response","442","1833824","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","1834841","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","1835857","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.5050000012852","","image-keyboard-response","445","1836518","0.0-6.0-0.75","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","1837524","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","1838540","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.6949999991339","","image-keyboard-response","448","1839571","0.0-6.0-0.76","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","1840587","0.0-6.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","450","1841603","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.7950000003912","","image-keyboard-response","451","1842510","0.0-6.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","1843529","0.0-6.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","1844539","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.4900000002235","","image-keyboard-response","454","1845809","0.0-6.0-0.78","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","1846825","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","1847842","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.05000000004657","","image-keyboard-response","457","1848332","0.0-6.0-0.79","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","1849352","0.0-6.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","1850367","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1851871","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","1852876","0.0-6.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","1853888","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","1855398","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","1856413","0.0-6.0-1.81","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","1857429","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.6250000002328","","image-keyboard-response","466","1858403","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1859413","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","1860430","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.8900000001304","","image-keyboard-response","469","1861034","0.0-6.0-0.83","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","1862053","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","1863064","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","1864574","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1865584","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","1866599","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.760000000475","","image-keyboard-response","475","1867609","0.0-6.0-0.85","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","1868616","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","1869631","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.3799999998882","","image-keyboard-response","478","1870725","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","1871734","0.0-6.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","1872736","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.850000000326","","image-keyboard-response","481","1873363","0.0-6.0-0.87","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","1874381","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","1875398","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.5599999995902","","image-keyboard-response","484","1876307","0.0-6.0-0.88","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","1877320","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","1878334","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","1879841","0.0-6.0-0.89","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","1880860","0.0-6.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","1881871","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3049999999348","","image-keyboard-response","490","1882420","0.0-6.0-0.90","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","1883428","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","1884444","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.409999998752","","image-keyboard-response","493","1885456","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","1886474","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","1887493","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.0299999993294","","image-keyboard-response","496","1888167","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","1889179","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","1890193","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","1891709","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","1892725","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","1893728","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.9600000004284","","image-keyboard-response","502","1894254","0.0-6.0-0.94","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","1895272","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","1896287","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.6149999988265","","image-keyboard-response","505","1897297","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","1898303","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","507","1899318","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.2449999998789","","image-keyboard-response","508","1899886","0.0-6.0-0.96","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","1900903","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","1901917","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.775000001071","","image-keyboard-response","511","1902682","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","1903689","0.0-6.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","1904707","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.205000000773","","image-keyboard-response","514","1905667","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","1906682","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","1907695","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.0300000000279","","image-keyboard-response","517","1908504","0.0-6.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","1909521","0.0-6.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","1910526","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.4200000008568","","image-keyboard-response","520","1911611","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","1912626","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","1913630","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.8349999994971","","image-keyboard-response","523","1914127","0.0-6.0-0.101","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","1915145","0.0-6.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","1916162","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.9150000007357","","image-keyboard-response","526","1917166","0.0-6.0-0.102","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","1918177","0.0-6.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","1919185","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.8600000005681","","image-keyboard-response","529","1920199","0.0-6.0-0.103","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","1921208","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","1922211","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.5500000002794","","image-keyboard-response","532","1923364","0.0-6.0-0.104","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","1924380","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","1925396","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.4600000001956","","image-keyboard-response","535","1926341","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","1927350","0.0-6.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","1928364","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.3550000011455","","image-keyboard-response","538","1929401","0.0-6.0-0.106","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","1930411","0.0-6.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","540","1931428","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4999999990687","","image-keyboard-response","541","1932032","0.0-6.0-0.107","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","1933051","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","1934067","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1218.7599999997765","","image-keyboard-response","544","1935287","0.0-6.0-0.108","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","1936302","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","1937319","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","1938822","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","1939838","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","1940853","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1472.8799999994226","","image-keyboard-response","550","1942328","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","1943332","0.0-6.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","1944347","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.0149999991991","","image-keyboard-response","553","1945249","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","1946255","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","1947269","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.2549999982584","","image-keyboard-response","556","1948419","0.0-6.0-0.112","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","1949425","0.0-6.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","1950442","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.8800000010524","","image-keyboard-response","559","1951354","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1952363","0.0-6.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","1953378","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.8349999997299","","image-keyboard-response","562","1954064","0.0-6.0-0.114","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","1955079","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
