"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","372","500837","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.9450000065845","","image-keyboard-response","373","501550","0.0-6.0-0.51","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","374","502552","0.0-6.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","375","503553","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.4649999919347","","image-keyboard-response","376","504206","0.0-6.0-0.52","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","505208","0.0-6.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","506209","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.9299999887589","","image-keyboard-response","379","507038","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","508040","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","509041","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","510549","0.0-6.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","511551","0.0-6.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","512552","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.9450000175275","","image-keyboard-response","385","513534","0.0-6.0-0.55","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","514535","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","387","515536","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.6799999992363","","image-keyboard-response","388","516189","0.0-6.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","517192","0.0-6.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","518193","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","519694","0.0-6.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","520696","0.0-6.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","521698","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","523201","0.0-6.0-0.58","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","524203","0.0-6.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","396","525205","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.494999991497","","image-keyboard-response","397","525806","0.0-6.0-0.59","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","398","526807","0.0-6.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","399","527808","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.4649999772664","","image-keyboard-response","400","528390","0.0-6.0-0.60","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","401","529392","0.0-6.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","402","530393","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.1099999945145","","image-keyboard-response","403","531469","0.0-6.0-0.61","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","404","532472","0.0-6.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","405","533473","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","534974","0.0-6.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","535975","0.0-6.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","536976","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.7350000063889","","image-keyboard-response","409","537663","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","538664","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","539665","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.4849999849685","","image-keyboard-response","412","540823","0.0-6.0-0.64","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","541824","0.0-6.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","414","542826","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.365000005113","","image-keyboard-response","415","543566","0.0-6.0-0.65","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","544568","0.0-6.0-1.65","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","545571","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","547073","0.0-6.0-0.66","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","548075","0.0-6.0-1.66","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","549076","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2049999835435","","image-keyboard-response","421","549727","0.0-6.0-0.67","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","550728","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","551729","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.8399999954272","","image-keyboard-response","424","552526","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","553528","0.0-6.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","554530","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","556033","0.0-6.0-0.69","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","557034","0.0-6.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","558035","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.1899999941234","","image-keyboard-response","430","558870","0.0-6.0-0.70","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","559872","0.0-6.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","432","560873","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.6499999957159","","image-keyboard-response","433","561630","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","562632","0.0-6.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","563633","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","565134","0.0-6.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","566138","0.0-6.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","567141","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","568642","0.0-6.0-0.73","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","569644","0.0-6.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","570644","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.750000013737","","image-keyboard-response","442","571110","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","572111","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","573113","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.024999977788","","image-keyboard-response","445","573766","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","574768","0.0-6.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","575769","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","577271","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","578273","0.0-6.0-1.76","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","579274","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.0999999931082","","image-keyboard-response","451","579950","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","580952","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","581953","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.7950000094716","","image-keyboard-response","454","582734","0.0-6.0-0.78","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","583736","0.0-6.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","456","584738","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5900000166148","","image-keyboard-response","457","585358","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","586359","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","587360","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.814999976894","","image-keyboard-response","460","588429","0.0-6.0-0.80","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","589431","0.0-6.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","462","590432","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","591935","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","592939","0.0-6.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","593939","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","595440","0.0-6.0-0.82","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","596443","0.0-6.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","597444","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.6549999935087","","image-keyboard-response","469","598039","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","599041","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","600042","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.4650000082329","","image-keyboard-response","472","600775","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","601776","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","602777","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.8399999747053","","image-keyboard-response","475","603758","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","604760","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","605761","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","607263","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","608265","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","609266","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","610767","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","611768","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","612769","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.2150000038091","","image-keyboard-response","484","613735","0.0-6.0-0.88","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","614738","0.0-6.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","615738","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.4250000070315","","image-keyboard-response","487","616478","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","617480","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","618482","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.2550000026822","","image-keyboard-response","490","619126","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","620127","0.0-6.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","621129","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","622629","0.0-6.0-0.91","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","623632","0.0-6.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","624633","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","626134","0.0-6.0-0.92","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","627136","0.0-6.0-1.92","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","628137","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","629638","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","630639","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","631640","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.5600000035483","","image-keyboard-response","502","632710","0.0-6.0-0.94","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","633711","0.0-6.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","634712","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.2049999986775","","image-keyboard-response","505","635597","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","636599","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","637601","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.4250000095926","","image-keyboard-response","508","638550","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","639552","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","640553","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1276.1849999951664","","image-keyboard-response","511","641830","0.0-6.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","642833","0.0-6.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","643834","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.1049999794923","","image-keyboard-response","514","644542","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","645543","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","646544","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","648045","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","649046","0.0-6.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","650047","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2199999911245","","image-keyboard-response","520","650621","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","651622","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","652623","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.3999999829102","","image-keyboard-response","523","653431","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","654432","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","655433","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","656934","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","657936","0.0-6.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","658937","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","660438","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","661440","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","662441","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.9349999844562","","image-keyboard-response","532","663063","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","664064","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","665066","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6050000020768","","image-keyboard-response","535","665679","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","666680","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","667682","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","669183","0.0-6.0-0.106","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","670185","0.0-6.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","671186","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.9999999911524","","image-keyboard-response","541","672214","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","673217","0.0-6.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","674218","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.9449999791104","","image-keyboard-response","544","674814","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","675817","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","676818","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","678319","0.0-6.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","679321","0.0-6.0-1.109","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","680322","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.144999995362","","image-keyboard-response","550","681470","0.0-6.0-0.110","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","682472","0.0-6.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","683473","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7949999959674","","image-keyboard-response","553","684152","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","685153","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","686154","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","687655","0.0-6.0-0.112","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","688663","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","689664","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.710000005085","","image-keyboard-response","559","690279","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","691280","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","692282","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3899999805726","","image-keyboard-response","562","692862","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","693864","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","694865","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.670000003418","","image-keyboard-response","565","695574","0.0-6.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","696576","0.0-6.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","697577","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.5299999974668","","image-keyboard-response","568","698542","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","699544","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","700545","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.6749999921303","","image-keyboard-response","571","701350","0.0-6.0-0.117","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","702352","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","703353","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.3900000145659","","image-keyboard-response","574","704206","0.0-6.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","705207","0.0-6.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","706208","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181.0399999958463","","image-keyboard-response","577","707389","0.0-6.0-0.119","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
