"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","314","645713","0.0-6.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","315","646714","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.8150000278838","","image-keyboard-response","316","647445","0.0-6.0-0.32","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","317","648454","0.0-6.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","318","649461","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.960000032559","","image-keyboard-response","319","650099","0.0-6.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","320","651104","0.0-6.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","321","652119","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5450000008568","","image-keyboard-response","322","652666","0.0-6.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","323","653673","0.0-6.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","324","654684","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.4400000250898","","image-keyboard-response","325","655203","0.0-6.0-0.35","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","326","656208","0.0-6.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","327","657210","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.2900000368245","","image-keyboard-response","328","657893","0.0-6.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","329","658904","0.0-6.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","330","659906","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","661413","0.0-6.0-0.37","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","332","662421","0.0-6.0-1.37","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","333","663429","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.769999999553","","image-keyboard-response","334","664060","0.0-6.0-0.38","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","335","665067","0.0-6.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","336","666069","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.4150000126101","","image-keyboard-response","337","666479","0.0-6.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","338","667485","0.0-6.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","339","668499","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.6150000141934","","image-keyboard-response","340","669013","0.0-6.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","341","670019","0.0-6.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","342","671025","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.3700000019744","","image-keyboard-response","343","671903","0.0-6.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","344","672915","0.0-6.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","345","673919","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.23500001383945","","image-keyboard-response","346","674401","0.0-6.0-0.42","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","347","675414","0.0-6.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","348","676423","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.164999961853","","image-keyboard-response","349","677160","0.0-6.0-0.43","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","350","678166","0.0-6.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","351","679167","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.1700000260025","","image-keyboard-response","352","679907","0.0-6.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","353","680915","0.0-6.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","354","681921","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","683425","0.0-6.0-0.45","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","356","684431","0.0-6.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","357","685441","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.9249999918975","","image-keyboard-response","358","685884","0.0-6.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","359","686891","0.0-6.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","360","687895","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8200000147335","","image-keyboard-response","361","688446","0.0-6.0-0.47","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","689449","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","363","690460","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8000000445172","","image-keyboard-response","364","690994","0.0-6.0-0.48","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","365","692005","0.0-6.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","366","693018","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9400000046007","","image-keyboard-response","367","693552","0.0-6.0-0.49","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","368","694559","0.0-6.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","369","695568","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6150000342168","","image-keyboard-response","370","696091","0.0-6.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","371","697094","0.0-6.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","372","698102","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2100000483915","","image-keyboard-response","373","698688","0.0-6.0-0.51","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","374","699694","0.0-6.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","375","700702","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1005.9299999848008","","image-keyboard-response","376","701709","0.0-6.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","377","702715","0.0-6.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","378","703718","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","705221","0.0-6.0-0.53","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","706222","0.0-6.0-1.53","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","381","707231","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.7299999645911","","image-keyboard-response","382","708114","0.0-6.0-0.54","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","709124","0.0-6.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","384","710136","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","711644","0.0-6.0-0.55","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","712652","0.0-6.0-1.55","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","387","713665","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.7599999690428","","image-keyboard-response","388","714520","0.0-6.0-0.56","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","715525","0.0-6.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","390","716535","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.4050000077114","","image-keyboard-response","391","717259","0.0-6.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","392","718264","0.0-6.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","393","719272","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"60.01999997533858","","image-keyboard-response","394","719333","0.0-6.0-0.58","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","395","720335","0.0-6.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","396","721340","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.7199999974109","","image-keyboard-response","397","722115","0.0-6.0-0.59","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","723120","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","399","724137","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.27000001631677","","image-keyboard-response","400","724573","0.0-6.0-0.60","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","401","725579","0.0-6.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","402","726595","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.9350000303239","","image-keyboard-response","403","727210","0.0-6.0-0.61","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","404","728216","0.0-6.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","405","729218","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.4699999871664","","image-keyboard-response","406","729750","0.0-6.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","407","730760","0.0-6.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","408","731762","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.6899999943562","","image-keyboard-response","409","732179","0.0-6.0-0.63","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","733194","0.0-6.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","411","734200","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","735703","0.0-6.0-0.64","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","736710","0.0-6.0-1.64","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","737718","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.4799999878742","","image-keyboard-response","415","738094","0.0-6.0-0.65","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","739111","0.0-6.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","417","740114","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.0249999798834","","image-keyboard-response","418","740814","0.0-6.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","419","741817","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","420","742820","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5049999803305","","image-keyboard-response","421","743547","0.0-6.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","422","744549","0.0-6.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","423","745555","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.40499997418374","","image-keyboard-response","424","746042","0.0-6.0-0.68","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","747049","0.0-6.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","426","748056","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.010000008624","","image-keyboard-response","427","748672","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","749682","0.0-6.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","429","750694","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","752204","0.0-6.0-0.70","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","753211","0.0-6.0-1.70","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","754219","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","755727","0.0-6.0-0.71","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","756743","0.0-6.0-1.71","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","757747","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.2800000025891","","image-keyboard-response","436","758350","0.0-6.0-0.72","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","437","759357","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","438","760373","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.4700000002049","","image-keyboard-response","439","761095","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","440","762100","0.0-6.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","441","763104","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","764609","0.0-6.0-0.74","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","765618","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","444","766626","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.5799999851733","","image-keyboard-response","445","767519","0.0-6.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","768528","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","769529","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","771037","0.0-6.0-0.76","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","772039","0.0-6.0-1.76","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","773048","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.209999976214","","image-keyboard-response","451","773869","0.0-6.0-0.77","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","452","774878","0.0-6.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","453","775889","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","777400","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","455","778409","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","456","779419","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","780930","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","781933","0.0-6.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","782937","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.1400000122376","","image-keyboard-response","460","783444","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","784450","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","462","785456","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.5399999627843","","image-keyboard-response","463","786128","0.0-6.0-0.81","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","787138","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","788143","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.6399999996647","","image-keyboard-response","466","788937","0.0-6.0-0.82","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","789944","0.0-6.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","790951","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","792459","0.0-6.0-0.83","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","793466","0.0-6.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","794469","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","795973","0.0-6.0-0.84","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","473","796980","0.0-6.0-1.84","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","474","797987","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","799490","0.0-6.0-0.85","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","800494","0.0-6.0-1.85","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","801497","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.2599999909289","","image-keyboard-response","478","802075","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","803093","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","804095","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","805605","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","482","806613","0.0-6.0-1.87","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","483","807616","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.9550000233576","","image-keyboard-response","484","808360","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","809366","0.0-6.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","486","810370","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025.484999991022","","image-keyboard-response","487","811397","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","812407","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","813418","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","814928","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","815937","0.0-6.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","816940","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","818453","0.0-6.0-0.91","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","494","819455","0.0-6.0-1.91","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","495","820462","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.66999999061227","","image-keyboard-response","496","820875","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","497","821880","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","498","822885","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","824387","0.0-6.0-0.93","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","825403","0.0-6.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","826421","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","827923","0.0-6.0-0.94","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","828925","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","504","829934","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","831445","0.0-6.0-0.95","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","832455","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","833456","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","834965","0.0-6.0-0.96","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","835970","0.0-6.0-1.96","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","836977","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","838480","0.0-6.0-0.97","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","839485","0.0-6.0-1.97","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","840495","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9100000075996","","image-keyboard-response","514","841040","0.0-6.0-0.98","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
