"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","841","1088584","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.20000000298023","","image-keyboard-response","842","1089079","0.0-8.0-0.87","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1090081","0.0-8.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1091082","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.69999999925494","","image-keyboard-response","845","1091591","0.0-8.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1092593","0.0-8.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","847","1093594","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.3999999985099","","image-keyboard-response","848","1094103","0.0-8.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1095104","0.0-8.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1096106","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.6000000014901","","image-keyboard-response","851","1096703","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1097705","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1098705","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.9000000022352","","image-keyboard-response","854","1099495","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","1100497","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","1101498","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1102999","0.0-8.0-0.92","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","1104000","0.0-8.0-1.92","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","859","1105001","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","860","1105519","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1106521","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1107521","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.5","","image-keyboard-response","863","1108319","0.0-8.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1109321","0.0-8.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","865","1110321","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1111822","0.0-8.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1112824","0.0-8.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1113825","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5999999977648","","image-keyboard-response","869","1114351","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","1115353","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","1116354","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1117855","0.0-8.0-0.97","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","1118856","0.0-8.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","874","1119857","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","875","1120447","0.0-8.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1121449","0.0-8.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1122450","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3999999985099","","image-keyboard-response","878","1123111","0.0-8.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1124113","0.0-8.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1125113","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1126614","0.0-8.0-0.100","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1127616","0.0-8.0-1.100","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1128618","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1130119","0.0-8.0-0.101","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1131120","0.0-8.0-1.101","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","1132121","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.0999999977648","","image-keyboard-response","887","1132663","0.0-8.0-0.102","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1133665","0.0-8.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1134666","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.6000000014901","","image-keyboard-response","890","1135231","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1136232","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","1137234","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5","","image-keyboard-response","893","1137919","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1138921","0.0-8.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","1139922","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1141423","0.0-8.0-0.105","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1142424","0.0-8.0-1.105","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1143425","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1144926","0.0-8.0-0.106","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1145927","0.0-8.0-1.106","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","1146928","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1148430","0.0-8.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1149431","0.0-8.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1150432","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5","","image-keyboard-response","905","1151095","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1152097","0.0-8.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","1153098","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.6000000014901","","image-keyboard-response","908","1153703","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1154705","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1155706","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1157207","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1158208","0.0-8.0-1.110","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1159209","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.4000000022352","","image-keyboard-response","914","1159663","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1160665","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1161666","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.4000000022352","","image-keyboard-response","917","1162415","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1163417","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1164417","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1165918","0.0-8.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1166920","0.0-8.0-1.113","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","1167921","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.3999999985099","","image-keyboard-response","923","1168935","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1169937","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1170938","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.1000000014901","","image-keyboard-response","926","1171415","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1172417","0.0-8.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1173417","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.79999999701977","","image-keyboard-response","929","1173815","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1174817","0.0-8.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1175818","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5","","image-keyboard-response","932","1176527","0.0-8.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1177529","0.0-8.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1178530","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.8000000007451","","image-keyboard-response","935","1179399","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1180401","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1181402","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1182903","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1183905","0.0-8.0-1.119","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1184906","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15590","","instructions","941","1200496","0.0-9.0","[{""page_index"":0,""viewing_time"":15589.70000000298}]","","","","","","","","",""
"821.1000000014901","","image-keyboard-response","942","1201319","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1202321","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1203322","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.30000000074506","","image-keyboard-response","945","1203703","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1204705","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1205706","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1207207","0.0-10.0-0.2","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1208208","0.0-10.0-1.2","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1209209","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.9000000022352","","image-keyboard-response","951","1209959","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","1210961","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","953","1211962","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1213463","0.0-10.0-0.4","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1214464","0.0-10.0-1.4","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","956","1215465","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3999999985099","","image-keyboard-response","957","1216072","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1217073","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1218074","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1219575","0.0-10.0-0.6","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1220577","0.0-10.0-1.6","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","1221578","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1223079","0.0-10.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1224080","0.0-10.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","1225081","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.5999999977648","","image-keyboard-response","966","1225784","0.0-10.0-0.8","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1226785","0.0-10.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1227786","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.5","","image-keyboard-response","969","1228559","0.0-10.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1229561","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","971","1230562","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1232063","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1233064","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","974","1234065","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.8999999985099","","image-keyboard-response","975","1234719","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","1235721","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","1236722","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1999999992549","","image-keyboard-response","978","1237399","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1238401","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1239402","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1240903","0.0-10.0-0.13","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1241904","0.0-10.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1242905","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.4000000022352","","image-keyboard-response","984","1243543","0.0-10.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1244545","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1245546","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5","","image-keyboard-response","987","1246239","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","988","1247241","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","989","1248242","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1249743","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","991","1250744","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","992","1251745","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701","","image-keyboard-response","993","1252447","0.0-10.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1253449","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1254450","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5","","image-keyboard-response","996","1255087","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1256089","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1257090","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.5999999977648","","image-keyboard-response","999","1257519","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","1258521","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","1259522","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1261023","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","1262024","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1263025","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0999999977648","","image-keyboard-response","1005","1263543","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1264545","0.0-10.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1265546","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.2000000029802","","image-keyboard-response","1008","1266327","0.0-10.0-0.22","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1267329","0.0-10.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1268330","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3000000007451","","image-keyboard-response","1011","1268895","0.0-10.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1269897","0.0-10.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1270898","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.8999999985099","","image-keyboard-response","1014","1271799","0.0-10.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1272801","0.0-10.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1273802","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5","","image-keyboard-response","1017","1274335","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1275337","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1019","1276338","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1277839","0.0-10.0-0.26","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1278840","0.0-10.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1279841","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1281342","0.0-10.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1282344","0.0-10.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1283345","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.3999999985099","","image-keyboard-response","1026","1284112","0.0-10.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","1285113","0.0-10.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1028","1286114","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1287615","0.0-10.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1288617","0.0-10.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1289618","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1291119","0.0-10.0-0.30","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1292120","0.0-10.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1293121","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1294622","0.0-10.0-0.31","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1295624","0.0-10.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1296624","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.4000000022352","","image-keyboard-response","1038","1297360","0.0-10.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1298362","0.0-10.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
