"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","433","634544","0.0-6.0-0.71","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","635553","0.0-6.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","636554","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","638056","0.0-6.0-0.72","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","639057","0.0-6.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","640058","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854","","image-keyboard-response","439","640912","0.0-6.0-0.73","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","641914","0.0-6.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","642915","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.6000000238419","","image-keyboard-response","442","643576","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","644578","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","645579","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1317.2999999523163","","image-keyboard-response","445","646896","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","647897","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","648898","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","650399","0.0-6.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","651400","0.0-6.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","652402","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","653903","0.0-6.0-0.77","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","654905","0.0-6.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","655905","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.7000000476837","","image-keyboard-response","454","656416","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","657418","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","658419","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","659921","0.0-6.0-0.79","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","660922","0.0-6.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","661924","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","663425","0.0-6.0-0.80","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","664428","0.0-6.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","665429","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","666929","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","667931","0.0-6.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","668932","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422","","image-keyboard-response","466","669354","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","670355","0.0-6.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","671357","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","672858","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","673860","0.0-6.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","674861","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","676363","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","677364","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","678365","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827","","image-keyboard-response","475","679192","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","680194","0.0-6.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","681195","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","682697","0.0-6.0-0.86","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","683698","0.0-6.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","684699","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.7000000476837","","image-keyboard-response","481","685456","0.0-6.0-0.87","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","686458","0.0-6.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","483","687459","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.2999999523163","","image-keyboard-response","484","688096","0.0-6.0-0.88","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","689097","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","690099","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","691600","0.0-6.0-0.89","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","692617","0.0-6.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","693619","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7999999523163","","image-keyboard-response","490","694168","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","695169","0.0-6.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","696170","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.8999999761581","","image-keyboard-response","493","697336","0.0-6.0-0.91","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","698337","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","699338","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1999999284744","","image-keyboard-response","496","699968","0.0-6.0-0.92","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","700970","0.0-6.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","701971","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","703472","0.0-6.0-0.93","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","704473","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","705474","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1173.3000000715256","","image-keyboard-response","502","706648","0.0-6.0-0.94","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","707649","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","708656","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.3000000715256","","image-keyboard-response","505","709688","0.0-6.0-0.95","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","710689","0.0-6.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","711690","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.3000000715256","","image-keyboard-response","508","712384","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","713387","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","714388","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.7999999523163","","image-keyboard-response","511","715392","0.0-6.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","716394","0.0-6.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","717394","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","718896","0.0-6.0-0.98","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","719897","0.0-6.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","720898","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.7999999523163","","image-keyboard-response","517","721680","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","722682","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","723684","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.1000000238419","","image-keyboard-response","520","724768","0.0-6.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","725769","0.0-6.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","726781","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.5","","image-keyboard-response","523","728136","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","729138","0.0-6.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","730139","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","731641","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","732643","0.0-6.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","733644","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.3000000715256","","image-keyboard-response","529","734056","0.0-6.0-0.103","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","735058","0.0-6.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","736069","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","737570","0.0-6.0-0.104","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","738572","0.0-6.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","534","739574","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7999999523163","","image-keyboard-response","535","740264","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","741266","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","742267","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","743768","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","744769","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","745770","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1390.2999999523163","","image-keyboard-response","541","747160","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","748164","0.0-6.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","749165","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1226.6000000238419","","image-keyboard-response","544","750392","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","751393","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","752394","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","753895","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","754897","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","549","755897","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518","","image-keyboard-response","550","756416","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","757417","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","758419","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","553","759544","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","760545","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","761546","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","763048","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","764050","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","765051","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268.3000000715256","","image-keyboard-response","559","766320","0.0-6.0-0.113","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","767331","0.0-6.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","768333","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.5","","image-keyboard-response","562","769048","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","770049","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","771050","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.8999999761581","","image-keyboard-response","565","772242","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","773244","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","774245","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.4000000953674","","image-keyboard-response","568","775088","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","776089","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","777090","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.3000000715256","","image-keyboard-response","571","777872","0.0-6.0-0.117","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","778873","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","779875","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","781376","0.0-6.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","782377","0.0-6.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","783378","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.8999999761581","","image-keyboard-response","577","784416","0.0-6.0-0.119","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","785417","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","786419","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1619769","","instructions","580","2406188","0.0-7.0","[{""page_index"":0,""viewing_time"":1619768.8999999762}]","","","","","","","","",""
"628","","image-keyboard-response","581","2406816","0.0-8.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","2407818","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","2408819","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.9000000953674","","image-keyboard-response","584","2409664","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","2410666","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","2411667","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.8999999761581","","image-keyboard-response","587","2412641","0.0-8.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","2413642","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","2414643","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268.5","","image-keyboard-response","590","2415912","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","2416913","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","2417914","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","2419415","0.0-8.0-0.4","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","2420417","0.0-8.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","2421418","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.1000000238419","","image-keyboard-response","596","2422512","0.0-8.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","2423513","0.0-8.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","2424514","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8000000715256","","image-keyboard-response","599","2425200","0.0-8.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","2426204","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","2427211","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","2428713","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","2429714","0.0-8.0-1.7","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","2430715","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.7000000476837","","image-keyboard-response","605","2431320","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","2432322","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","2433323","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1365.1999999284744","","image-keyboard-response","608","2434689","0.0-8.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","2435690","0.0-8.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","2436691","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","2438193","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","2439195","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","2440196","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","2441697","0.0-8.0-0.11","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","2442698","0.0-8.0-1.11","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","2443700","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","2445202","0.0-8.0-0.12","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","2446203","0.0-8.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","2447204","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.5999999046326","","image-keyboard-response","620","2448073","0.0-8.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","2449074","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","2450076","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.3999999761581","","image-keyboard-response","623","2450705","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","2451706","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","2452707","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597","","image-keyboard-response","626","2453305","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","2454307","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","2455308","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","2456809","0.0-8.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","2457810","0.0-8.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","2458811","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.4000000953674","","image-keyboard-response","632","2459689","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","2460690","0.0-8.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","2461692","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","2463194","0.0-8.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","2464195","0.0-8.0-1.18","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","2465196","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
