"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","416","556758","0.0-6.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","417","557764","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.57499991729856","","image-keyboard-response","418","558225","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","419","559232","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","420","560239","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0850000027567","","image-keyboard-response","421","560898","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","422","561911","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","423","562916","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","564418","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","425","565425","0.0-6.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","426","566431","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","567944","0.0-6.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","428","568951","0.0-6.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","429","569958","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5200000163168","","image-keyboard-response","430","570675","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","431","571691","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","432","572697","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8199997860938","","image-keyboard-response","433","573339","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","434","574354","0.0-6.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","435","575359","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","576875","0.0-6.0-0.72","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","437","577882","0.0-6.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","438","578889","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.059999935329","","image-keyboard-response","439","579580","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","440","580593","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","441","581600","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","583102","0.0-6.0-0.74","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","443","584104","0.0-6.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","444","585112","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.80000009574","","image-keyboard-response","445","585701","0.0-6.0-0.75","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","446","586707","0.0-6.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","447","587713","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.08999999426305","","image-keyboard-response","448","588197","0.0-6.0-0.76","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","449","589199","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","450","590205","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","591706","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","452","592711","0.0-6.0-1.77","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","453","593718","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.0200000181794","","image-keyboard-response","454","594149","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","455","595158","0.0-6.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","456","596164","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","597666","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","458","598673","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","459","599680","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","601194","0.0-6.0-0.80","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","461","602201","0.0-6.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","462","603206","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.25999984145164","","image-keyboard-response","463","603711","0.0-6.0-0.81","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","464","604723","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","465","605730","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","607233","0.0-6.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","467","608238","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","468","609244","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6250001303852","","image-keyboard-response","469","609776","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","470","610788","0.0-6.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","471","611793","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","613308","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","473","614310","0.0-6.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","474","615322","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.2400000020862","","image-keyboard-response","475","616113","0.0-6.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","476","617119","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","477","618125","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.1600000914186","","image-keyboard-response","478","619041","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","479","620044","0.0-6.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","480","621051","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.2149998452514","","image-keyboard-response","481","621953","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","482","622955","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","483","623961","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.325000051409","","image-keyboard-response","484","624585","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","485","625587","0.0-6.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","486","626591","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.0400000531226","","image-keyboard-response","487","627322","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","488","628323","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","489","629329","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","630845","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","491","631848","0.0-6.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","492","632859","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","634362","0.0-6.0-0.91","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","494","635367","0.0-6.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","495","636372","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","637874","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","497","638881","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","498","639883","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.8299999013543","","image-keyboard-response","499","640467","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","500","641482","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","501","642487","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6100001130253","","image-keyboard-response","502","643172","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","503","644203","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","504","645205","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.9400000348687","","image-keyboard-response","505","646084","0.0-6.0-0.95","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","506","647094","0.0-6.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","507","648101","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","649618","0.0-6.0-0.96","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","509","650624","0.0-6.0-1.96","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","510","651630","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.850000044331","","image-keyboard-response","511","652205","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","512","653222","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","513","654228","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","655743","0.0-6.0-0.98","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","515","656750","0.0-6.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","516","657755","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.5600001830608","","image-keyboard-response","517","658349","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","518","659367","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","519","660374","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","661888","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","521","662892","0.0-6.0-1.100","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","522","663899","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","665416","0.0-6.0-0.101","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","524","666421","0.0-6.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","525","667429","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.0200000423938","","image-keyboard-response","526","668087","0.0-6.0-0.102","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","527","669101","0.0-6.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","528","670107","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.1400000452995","","image-keyboard-response","529","670687","0.0-6.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","530","671700","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","531","672707","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","674221","0.0-6.0-0.104","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","533","675225","0.0-6.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","534","676229","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.3200000394136","","image-keyboard-response","535","677231","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","536","678241","0.0-6.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","537","679245","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","680760","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","539","681767","0.0-6.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","540","682768","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.2350000999868","","image-keyboard-response","541","683280","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","542","684289","0.0-6.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","543","685295","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","686797","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","545","687799","0.0-6.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","546","688800","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.895000141114","","image-keyboard-response","547","689561","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","548","690571","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","549","691576","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","693079","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","551","694084","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","552","695090","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.6400001142174","","image-keyboard-response","553","695482","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","554","696497","0.0-6.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","555","697502","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5749999731779","","image-keyboard-response","556","698274","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","557","699283","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","558","700289","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.72000018134713","","image-keyboard-response","559","700698","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","560","701714","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","561","702721","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","704222","0.0-6.0-0.114","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","563","705226","0.0-6.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","564","706229","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","707746","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","566","708751","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","567","709758","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.27500002272427","","image-keyboard-response","568","710235","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","569","711245","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","570","712246","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.4900000691414","","image-keyboard-response","571","712915","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","572","713920","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","573","714925","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","716426","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","575","717430","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","576","718436","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","719953","0.0-6.0-0.119","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","578","720959","0.0-6.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","579","721962","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3214.845000067726","","instructions","580","725177","0.0-7.0","[{""page_index"":0,""viewing_time"":3214.6799999754876}]","","","","","","","","",""
"763.150000013411","","image-keyboard-response","581","725941","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","582","726957","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","583","727965","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8100000843406","","image-keyboard-response","584","728534","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","585","729544","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","586","730550","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.46999999694526","","image-keyboard-response","587","731005","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","588","732019","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","589","733026","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7699999026954","","image-keyboard-response","590","733502","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","591","734512","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","592","735519","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.7900000680238","","image-keyboard-response","593","735935","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","594","736945","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","595","737951","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.8200001288205","","image-keyboard-response","596","738686","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","597","739696","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","598","740701","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5150001104921","","image-keyboard-response","599","741335","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","600","742342","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","601","743348","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","744851","0.0-8.0-0.7","","img/green.png","null","trial","32","false","0.8,0.2","go_c","",""
"null","","html-keyboard-response","603","745857","0.0-8.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","604","746858","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","748364","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","go_c","",""
"null","","html-keyboard-response","606","749369","0.0-8.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","607","750373","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","751874","0.0-8.0-0.9","","img/grey.png","null","trial","32","false","0.8,0.2","go_a","",""
"null","","html-keyboard-response","609","752876","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","610","753887","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","755389","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","612","756393","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","613","757398","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","758901","0.0-8.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","615","759908","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","616","760913","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.550000037998","","image-keyboard-response","617","761634","0.0-8.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","618","762649","0.0-8.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","619","763655","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","765156","0.0-8.0-0.13","","img/green.png","null","trial","32","false","0.8,0.2","go_c","",""
"null","","html-keyboard-response","621","766158","0.0-8.0-1.13","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","622","767166","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","768683","0.0-8.0-0.14","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
