"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","771","4059387","0.0-8.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","772","4060394","0.0-8.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.325000083074","","image-keyboard-response","773","4060979","0.0-8.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","774","4061984","0.0-8.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","775","4062987","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3949999492615","","image-keyboard-response","776","4063656","0.0-8.0-0.65","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","777","4064660","0.0-8.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","778","4065663","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.5199999753386","","image-keyboard-response","779","4066163","0.0-8.0-0.66","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","780","4067168","0.0-8.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","781","4068171","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.1400000527501","","image-keyboard-response","782","4068862","0.0-8.0-0.67","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","783","4069867","0.0-8.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","784","4070871","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","4072373","0.0-8.0-0.68","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","4073378","0.0-8.0-1.68","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","787","4074381","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.7850001305342","","image-keyboard-response","788","4075507","0.0-8.0-0.69","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","789","4076512","0.0-8.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","790","4077515","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8800000473857","","image-keyboard-response","791","4078075","0.0-8.0-0.70","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","792","4079081","0.0-8.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","793","4080086","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","4081590","0.0-8.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","4082595","0.0-8.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","796","4083599","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0000000633299","","image-keyboard-response","797","4084269","0.0-8.0-0.72","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","798","4085274","0.0-8.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","799","4086277","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.975000096485","","image-keyboard-response","800","4086812","0.0-8.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","4087818","0.0-8.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","4088821","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.2300001624972","","image-keyboard-response","803","4089669","0.0-8.0-0.74","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","4090674","0.0-8.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","805","4091677","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7849999982864","","image-keyboard-response","806","4092260","0.0-8.0-0.75","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","807","4093267","0.0-8.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","808","4094272","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.3700000084937","","image-keyboard-response","809","4095060","0.0-8.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","4096065","0.0-8.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","4097070","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.8799999915063","","image-keyboard-response","812","4097819","0.0-8.0-0.77","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","813","4098824","0.0-8.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","814","4099828","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6849998664111","","image-keyboard-response","815","4100287","0.0-8.0-0.78","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","816","4101292","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","817","4102296","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.8699999097735","","image-keyboard-response","818","4102964","0.0-8.0-0.79","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","4103970","0.0-8.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","4104973","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.0250000078231","","image-keyboard-response","821","4105580","0.0-8.0-0.80","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","822","4106585","0.0-8.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","823","4107588","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.6799999754876","","image-keyboard-response","824","4108058","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","4109062","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","4110065","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","4111570","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","4112574","0.0-8.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","4113577","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.2550000231713","","image-keyboard-response","830","4114520","0.0-8.0-0.83","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","4115526","0.0-8.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","4116530","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.7599999178201","","image-keyboard-response","833","4117207","0.0-8.0-0.84","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","834","4118211","0.0-8.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","835","4119215","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0300001073629","","image-keyboard-response","836","4119837","0.0-8.0-0.85","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","4120843","0.0-8.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","4121847","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","4123349","0.0-8.0-0.86","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","4124352","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","4125355","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.3449998740107","","image-keyboard-response","842","4125952","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","4126958","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","4127961","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","4129464","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","4130470","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","4131473","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.7349999547005","","image-keyboard-response","848","4132194","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","4133198","0.0-8.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","4134201","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.3199999947101","","image-keyboard-response","851","4134932","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","4135937","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","4136941","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.4550001267344","","image-keyboard-response","854","4137936","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","4138942","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","4139946","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.2849999871105","","image-keyboard-response","857","4140555","0.0-8.0-0.92","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","4141560","0.0-8.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","4142564","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","4144066","0.0-8.0-0.93","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","861","4145071","0.0-8.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","862","4146074","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.8649999890476","","image-keyboard-response","863","4146943","0.0-8.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","4147948","0.0-8.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","4148951","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.7100001927465","","image-keyboard-response","866","4149506","0.0-8.0-0.95","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","4150511","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","4151514","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.3399998880923","","image-keyboard-response","869","4152243","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","4153247","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","4154251","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.640000211075","","image-keyboard-response","872","4154923","0.0-8.0-0.97","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","4155928","0.0-8.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","874","4156931","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.1449999120086","","image-keyboard-response","875","4157654","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","4158660","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","4159662","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9149998184294","","image-keyboard-response","878","4160290","0.0-8.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","4161294","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","4162297","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5450000148267","","image-keyboard-response","881","4162985","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","4163990","0.0-8.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","4164993","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.0199999976903","","image-keyboard-response","884","4166129","0.0-8.0-0.101","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","4167135","0.0-8.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","4168138","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.9899999722838","","image-keyboard-response","887","4169093","0.0-8.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","4170098","0.0-8.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","4171102","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","4172606","0.0-8.0-0.103","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","4173612","0.0-8.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","4174619","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6650001220405","","image-keyboard-response","893","4175242","0.0-8.0-0.104","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","4176246","0.0-8.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","895","4177250","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3599998727441","","image-keyboard-response","896","4177923","0.0-8.0-0.105","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","4178939","0.0-8.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","4179942","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5550000816584","","image-keyboard-response","899","4180495","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","4181500","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","4182503","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.0099999718368","","image-keyboard-response","902","4183244","0.0-8.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","4184248","0.0-8.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","4185251","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.7950000427663","","image-keyboard-response","905","4186250","0.0-8.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","4187254","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","4188262","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5150000676513","","image-keyboard-response","908","4189029","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","4190034","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","4191038","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.7100000139326","","image-keyboard-response","911","4191876","0.0-8.0-0.110","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","4192883","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","913","4193886","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0250000935048","","image-keyboard-response","914","4194485","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","4195490","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","4196493","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.019999820739","","image-keyboard-response","917","4197065","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","4198069","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","4199072","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.8199999313802","","image-keyboard-response","920","4200072","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","4201077","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","4202081","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.754999930039","","image-keyboard-response","923","4202736","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","4203740","0.0-8.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","4204743","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1143.360000103712","","image-keyboard-response","926","4205890","0.0-8.0-0.115","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","4206894","0.0-8.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","928","4207897","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8100001756102","","image-keyboard-response","929","4208541","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","4209546","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","4210549","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","4212052","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","4213057","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","4214061","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1347.1699999645352","","image-keyboard-response","935","4215410","0.0-8.0-0.118","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","4216414","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","937","4217417","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.1350000035018","","image-keyboard-response","938","4218070","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","4219075","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","4220079","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8058.570000110194","","instructions","941","4228139","0.0-9.0","[{""page_index"":0,""viewing_time"":8058.024999918416}]","","","","","","","","",""
"null","","image-keyboard-response","942","4229644","0.0-10.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","4230650","0.0-10.0-1.0","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","944","4231654","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8300000429153","","image-keyboard-response","945","4232292","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","4233296","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","4234299","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.4900000244379","","image-keyboard-response","948","4234822","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","949","4235826","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","950","4236829","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.3399998638779","","image-keyboard-response","951","4237706","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","4238710","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","4239714","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.4899999629706","","image-keyboard-response","954","4240346","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","4241350","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","4242353","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8400000873953","","image-keyboard-response","957","4242908","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","4243913","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","959","4244917","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8599999081343","","image-keyboard-response","960","4245540","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","4246544","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","4247551","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","4249055","0.0-10.0-0.7","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","4250059","0.0-10.0-1.7","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","965","4251063","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","4252567","0.0-10.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","4253572","0.0-10.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","4254577","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9949999675155","","image-keyboard-response","969","4255536","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","4256540","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","4257543","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
