"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","332","651027","0.0-6.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","333","652029","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","653530","0.0-6.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","335","654533","0.0-6.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","336","655535","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.8349999394268","","image-keyboard-response","337","656494","0.0-6.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","338","657497","0.0-6.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","339","658498","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","660000","0.0-6.0-0.40","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","341","661002","0.0-6.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","342","662003","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1366.150000016205","","image-keyboard-response","343","663370","0.0-6.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","344","664373","0.0-6.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","345","665375","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","666877","0.0-6.0-0.42","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","347","667879","0.0-6.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","348","668881","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.7799999611452","","image-keyboard-response","349","669664","0.0-6.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","670667","0.0-6.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","351","671668","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.960000038147","","image-keyboard-response","352","672512","0.0-6.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","353","673515","0.0-6.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","354","674516","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","676016","0.0-6.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","677018","0.0-6.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","678020","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","679522","0.0-6.0-0.46","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","359","680531","0.0-6.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","360","681533","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1450.5100001115352","","image-keyboard-response","361","682984","0.0-6.0-0.47","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","683986","0.0-6.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","363","684988","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.1899999445304","","image-keyboard-response","364","685776","0.0-6.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","686778","0.0-6.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","366","687781","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.0449999710545","","image-keyboard-response","367","688333","0.0-6.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","689335","0.0-6.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","369","690337","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6999999517575","","image-keyboard-response","370","691063","0.0-6.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","371","692066","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","372","693074","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","694576","0.0-6.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","374","695578","0.0-6.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","375","696579","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","698081","0.0-6.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","699083","0.0-6.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","700085","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","701586","0.0-6.0-0.53","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","702589","0.0-6.0-1.53","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","381","703590","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.764999977313","","image-keyboard-response","382","704138","0.0-6.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","705141","0.0-6.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","706143","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","707644","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","386","708647","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","387","709648","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.0299999862909","","image-keyboard-response","388","710639","0.0-6.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","711642","0.0-6.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","712645","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.3699999563396","","image-keyboard-response","391","713799","0.0-6.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","392","714801","0.0-6.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","393","715803","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.8449999960139","","image-keyboard-response","394","716542","0.0-6.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","717544","0.0-6.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","718546","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","720049","0.0-6.0-0.59","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","721051","0.0-6.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","399","722067","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.8199999257922","","image-keyboard-response","400","723110","0.0-6.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","724113","0.0-6.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","725115","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1195.6350000109524","","image-keyboard-response","403","726311","0.0-6.0-0.61","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","727313","0.0-6.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","728315","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","729817","0.0-6.0-0.62","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","407","730819","0.0-6.0-1.62","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","408","731820","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.8700000150129","","image-keyboard-response","409","732575","0.0-6.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","733577","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","734579","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.5699999881908","","image-keyboard-response","412","735557","0.0-6.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","736560","0.0-6.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","737561","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","739063","0.0-6.0-0.65","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","740065","0.0-6.0-1.65","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","417","741067","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.899999932386","","image-keyboard-response","418","742063","0.0-6.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","743074","0.0-6.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","744076","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.5199999194592","","image-keyboard-response","421","745015","0.0-6.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","746018","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","423","747018","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","748520","0.0-6.0-0.68","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","749523","0.0-6.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","426","750524","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.9599999766797","","image-keyboard-response","427","751727","0.0-6.0-0.69","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","752729","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","429","753730","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","755233","0.0-6.0-0.70","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","756235","0.0-6.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","757237","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1050000023097","","image-keyboard-response","433","757807","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","758809","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","759811","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.0049999365583","","image-keyboard-response","436","760403","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","761405","0.0-6.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","762416","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","763918","0.0-6.0-0.73","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","764920","0.0-6.0-1.73","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","441","765923","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.4000000404194","","image-keyboard-response","442","766547","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","767550","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","768552","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.9349999465048","","image-keyboard-response","445","769326","0.0-6.0-0.75","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","770328","0.0-6.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","771329","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.7449999852106","","image-keyboard-response","448","771949","0.0-6.0-0.76","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","772962","0.0-6.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","450","773963","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.1049999957904","","image-keyboard-response","451","774626","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","775628","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","776630","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.36500001885","","image-keyboard-response","454","777742","0.0-6.0-0.78","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","778745","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","779747","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","781249","0.0-6.0-0.79","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","782252","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","459","783253","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.8850000472739","","image-keyboard-response","460","784070","0.0-6.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","785072","0.0-6.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","786073","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","787576","0.0-6.0-0.81","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","788579","0.0-6.0-1.81","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","465","789580","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.3699999963865","","image-keyboard-response","466","790502","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","791504","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","792514","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6199999712408","","image-keyboard-response","469","793166","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","794167","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","795168","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","796671","0.0-6.0-0.84","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","797674","0.0-6.0-1.84","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","474","798676","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3200000487268","","image-keyboard-response","475","799438","0.0-6.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","800440","0.0-6.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","477","801442","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.7949999980628","","image-keyboard-response","478","802542","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","803545","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","804547","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.1000000638887","","image-keyboard-response","481","805374","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","806375","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","807377","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.5900000846013","","image-keyboard-response","484","808046","0.0-6.0-0.88","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","809047","0.0-6.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","486","810049","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.0400000503287","","image-keyboard-response","487","811302","0.0-6.0-0.89","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","812304","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","813306","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4550000037998","","image-keyboard-response","490","814016","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","815018","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","816020","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","817522","0.0-6.0-0.91","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","818524","0.0-6.0-1.91","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","495","819526","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","821028","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","822030","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","823033","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","824534","0.0-6.0-0.93","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","825536","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","501","826538","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.6399999586865","","image-keyboard-response","502","827237","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","828239","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","829241","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.6249999655411","","image-keyboard-response","505","829821","0.0-6.0-0.95","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","830824","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","831826","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.2250000825152","","image-keyboard-response","508","832501","0.0-6.0-0.96","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","833504","0.0-6.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","510","834506","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.60000006482","","image-keyboard-response","511","835721","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","836724","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","837725","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.2049999944866","","image-keyboard-response","514","838269","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","839271","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","840273","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","841775","0.0-6.0-0.99","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","842778","0.0-6.0-1.99","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","519","843780","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.6349999271333","","image-keyboard-response","520","844261","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","845264","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","846265","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.6299999710172","","image-keyboard-response","523","847309","0.0-6.0-0.101","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","848312","0.0-6.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","525","849314","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.6399999819696","","image-keyboard-response","526","850413","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","851416","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","852418","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.4400000739843","","image-keyboard-response","529","853301","0.0-6.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","854303","0.0-6.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","855304","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6649998947978","","image-keyboard-response","532","856005","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
