"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","390","538555","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","540064","0.0-6.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","392","541066","0.0-6.0-1.57","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","393","542074","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","543576","0.0-6.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","544585","0.0-6.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","545589","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.3049999985378","","image-keyboard-response","397","546577","0.0-6.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","547579","0.0-6.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","548588","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.37000001291744","","image-keyboard-response","400","548984","0.0-6.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","401","549986","0.0-6.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","402","550988","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","552495","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","553498","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","554505","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.6850000070408","","image-keyboard-response","406","555064","0.0-6.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","556069","0.0-6.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","557071","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","558578","0.0-6.0-0.63","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","559580","0.0-6.0-1.63","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","560585","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.7500000062864","","image-keyboard-response","412","561568","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","413","562576","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","414","563578","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","565080","0.0-6.0-0.65","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","566085","0.0-6.0-1.65","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","417","567088","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.6650000091176","","image-keyboard-response","418","567744","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","568747","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","569755","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.145000006305","","image-keyboard-response","421","570671","0.0-6.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","571675","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","572677","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","574179","0.0-6.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","575185","0.0-6.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","576188","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.7899999858346","","image-keyboard-response","427","577272","0.0-6.0-0.69","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","578274","0.0-6.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","579279","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.1300000178162","","image-keyboard-response","430","580455","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","431","581462","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","432","582465","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.1150000102352","","image-keyboard-response","433","583343","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","584346","0.0-6.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","585355","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.1350000030361","","image-keyboard-response","436","586343","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","587345","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","588346","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.7149999733083","","image-keyboard-response","439","589136","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","590138","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","591147","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","592649","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","593656","0.0-6.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","594657","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.3449999978766","","image-keyboard-response","445","595735","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","596745","0.0-6.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","597755","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","599265","0.0-6.0-0.76","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","600267","0.0-6.0-1.76","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","601268","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","602774","0.0-6.0-0.77","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","603776","0.0-6.0-1.77","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","453","604786","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","606296","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","607298","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","608307","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4150000202935","","image-keyboard-response","457","608969","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","609978","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","610983","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","612487","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","613489","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","462","614496","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.554999999702","","image-keyboard-response","463","615360","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","616362","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","617368","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","618876","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","619879","0.0-6.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","620889","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9649999821559","","image-keyboard-response","469","621432","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","622434","0.0-6.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","623437","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","624939","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","625947","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","474","626948","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","628452","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","629456","0.0-6.0-1.85","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","630466","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","631973","0.0-6.0-0.86","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","632975","0.0-6.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","633980","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1505.8900000003632","","image-keyboard-response","481","635487","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","636490","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","637492","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","638998","0.0-6.0-0.88","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","640000","0.0-6.0-1.88","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","641010","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","642518","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","643526","0.0-6.0-1.89","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","489","644530","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7849999901373","","image-keyboard-response","490","645071","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","646077","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","647078","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.1400000052527","","image-keyboard-response","493","648014","0.0-6.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","649023","0.0-6.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","650030","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","651532","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","652537","0.0-6.0-1.92","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","653538","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.619999994291","","image-keyboard-response","499","654071","0.0-6.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","655074","0.0-6.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","656076","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","657577","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","658580","0.0-6.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","504","659582","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.3899999987334","","image-keyboard-response","505","660143","0.0-6.0-0.95","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","661145","0.0-6.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","662147","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.0649999943562","","image-keyboard-response","508","662798","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","663806","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","664817","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","666329","0.0-6.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","667332","0.0-6.0-1.97","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","668339","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","669847","0.0-6.0-0.98","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","670858","0.0-6.0-1.98","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","671859","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.8499999998603","","image-keyboard-response","517","672679","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","673687","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","519","674690","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5399999995716","","image-keyboard-response","520","675239","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","676250","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","677250","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.95500001567416","","image-keyboard-response","523","677742","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","678747","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","679751","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","681252","0.0-6.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","682258","0.0-6.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","683259","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.6700000062119","","image-keyboard-response","529","684071","0.0-6.0-0.103","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","685081","0.0-6.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","686090","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","687598","0.0-6.0-0.104","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","688607","0.0-6.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","689608","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.4900000034831","","image-keyboard-response","535","690295","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","691297","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","692298","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","693803","0.0-6.0-0.106","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","694807","0.0-6.0-1.106","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","695809","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.5749999976251","","image-keyboard-response","541","696326","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","697330","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","698337","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","699840","0.0-6.0-0.108","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","545","700842","0.0-6.0-1.108","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","546","701848","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.5850000113714","","image-keyboard-response","547","702398","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","703401","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","704402","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","705908","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","706919","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","707924","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.2899999872316","","image-keyboard-response","553","708934","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","709945","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","710947","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","712458","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","713467","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","714474","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.805000002496","","image-keyboard-response","559","715222","0.0-6.0-0.113","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","716231","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","717232","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4000000110827","","image-keyboard-response","562","717837","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","718848","0.0-6.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","719849","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.8250000064727","","image-keyboard-response","565","720494","0.0-6.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","721496","0.0-6.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","722499","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1749999758322","","image-keyboard-response","568","723037","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","724048","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","725051","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","726564","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","727572","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","728576","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1700000001583","","image-keyboard-response","574","729207","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","730210","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","731216","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.94999999715947","","image-keyboard-response","577","731680","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","732683","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","733689","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2563.9650000084657","","instructions","580","736253","0.0-7.0","[{""page_index"":0,""viewing_time"":2563.640000007581}]","","","","","","","","",""
"null","","image-keyboard-response","581","737756","0.0-8.0-0.0","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","738761","0.0-8.0-1.0","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","583","739769","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","741271","0.0-8.0-0.1","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","585","742278","0.0-8.0-1.1","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","586","743279","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","744780","0.0-8.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","745790","0.0-8.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","746793","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","748300","0.0-8.0-0.3","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","749302","0.0-8.0-1.3","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","750310","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
