"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","312","420909","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3900001570582","","image-keyboard-response","313","421515","0.0-6.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","314","422518","0.0-6.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","315","423520","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7749999333173","","image-keyboard-response","316","424139","0.0-6.0-0.32","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","317","425141","0.0-6.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","318","426143","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2600000016391","","image-keyboard-response","319","426720","0.0-6.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","320","427723","0.0-6.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","321","428724","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3950000032783","","image-keyboard-response","322","429425","0.0-6.0-0.34","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","323","430426","0.0-6.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","324","431428","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","325","432930","0.0-6.0-0.35","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","326","433932","0.0-6.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","327","434933","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.429999973625","","image-keyboard-response","328","435591","0.0-6.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","329","436593","0.0-6.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","330","437595","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","439097","0.0-6.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","332","440100","0.0-6.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","333","441101","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.0800002105534","","image-keyboard-response","334","441699","0.0-6.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","335","442701","0.0-6.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","336","443703","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.4400001447648","","image-keyboard-response","337","444488","0.0-6.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","338","445491","0.0-6.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","339","446492","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.7150001768023","","image-keyboard-response","340","447388","0.0-6.0-0.40","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","341","448404","0.0-6.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","342","449406","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","450908","0.0-6.0-0.41","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","344","451911","0.0-6.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","345","452912","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.5700000282377","","image-keyboard-response","346","453534","0.0-6.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","347","454536","0.0-6.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","348","455539","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0200000945479","","image-keyboard-response","349","456203","0.0-6.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","457205","0.0-6.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","458208","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","459710","0.0-6.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","460713","0.0-6.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","354","461715","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.1950000617653","","image-keyboard-response","355","462338","0.0-6.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","463341","0.0-6.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","357","464342","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","465844","0.0-6.0-0.46","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","466846","0.0-6.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","360","467848","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.8949998859316","","image-keyboard-response","361","468410","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","362","469413","0.0-6.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","363","470415","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5549998655915","","image-keyboard-response","364","470960","0.0-6.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","471962","0.0-6.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","472964","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.4200000874698","","image-keyboard-response","367","473751","0.0-6.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","474754","0.0-6.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","369","475756","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.1750000696629","","image-keyboard-response","370","476452","0.0-6.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","477455","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","478457","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.9599999580532","","image-keyboard-response","373","479266","0.0-6.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","480269","0.0-6.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","375","481271","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.0499999560416","","image-keyboard-response","376","482116","0.0-6.0-0.52","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","377","483118","0.0-6.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","378","484120","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.1750000603497","","image-keyboard-response","379","484805","0.0-6.0-0.53","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","485807","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","381","486809","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","488310","0.0-6.0-0.54","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","489313","0.0-6.0-1.54","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","490317","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","491819","0.0-6.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","492823","0.0-6.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","493824","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9049999639392","","image-keyboard-response","388","494413","0.0-6.0-0.56","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","495418","0.0-6.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","496420","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.1399999950081","","image-keyboard-response","391","496896","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","497904","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","393","498906","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","500408","0.0-6.0-0.58","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","501411","0.0-6.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","396","502413","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8799998536706","","image-keyboard-response","397","502912","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","503915","0.0-6.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","504917","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","506419","0.0-6.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","507421","0.0-6.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","508423","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.13000004179776","","image-keyboard-response","403","508932","0.0-6.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","509942","0.0-6.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","510945","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9849998131394","","image-keyboard-response","406","511518","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","512521","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","408","513523","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.6150000728667","","image-keyboard-response","409","514075","0.0-6.0-0.63","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","515078","0.0-6.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","516099","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.8199999332428","","image-keyboard-response","412","516751","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","517753","0.0-6.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","414","518755","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6600001025945","","image-keyboard-response","415","519270","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","520274","0.0-6.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","521276","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.8099998626858","","image-keyboard-response","418","521758","0.0-6.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","522760","0.0-6.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","523762","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.3149999044836","","image-keyboard-response","421","524486","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","525493","0.0-6.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","423","526495","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1499998476356","","image-keyboard-response","424","527106","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","528122","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","529125","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.164999820292","","image-keyboard-response","427","529685","0.0-6.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","530694","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","531696","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4450000356883","","image-keyboard-response","430","532347","0.0-6.0-0.70","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","533354","0.0-6.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","534356","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.7950000260025","","image-keyboard-response","433","534861","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","535864","0.0-6.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","536865","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5900000557303","","image-keyboard-response","436","537427","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","538430","0.0-6.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","539433","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.1700001973659","","image-keyboard-response","439","540031","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","541034","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","441","542037","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","543539","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","544541","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","545543","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.2999999653548","","image-keyboard-response","445","546055","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","547057","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","548059","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.705000076443","","image-keyboard-response","448","548604","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","549607","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","550609","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.0450000166893","","image-keyboard-response","451","551385","0.0-6.0-0.77","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","552388","0.0-6.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","553391","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.8299999535084","","image-keyboard-response","454","553982","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","554985","0.0-6.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","555987","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","557490","0.0-6.0-0.79","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","558492","0.0-6.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","559494","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","560996","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","561999","0.0-6.0-1.80","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","563000","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","564502","0.0-6.0-0.81","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","565504","0.0-6.0-1.81","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","566505","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9549998268485","","image-keyboard-response","466","567089","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","568092","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","569094","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.6599999144673","","image-keyboard-response","469","569758","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","570760","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","571761","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.795000012964","","image-keyboard-response","472","572202","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","573205","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","574209","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.9350001718849","","image-keyboard-response","475","574876","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","575879","0.0-6.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","576881","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","578383","0.0-6.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","579387","0.0-6.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","580415","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","581917","0.0-6.0-0.87","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","582920","0.0-6.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","483","583921","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.7950000017881","","image-keyboard-response","484","584575","0.0-6.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","585577","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","486","586579","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","588080","0.0-6.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","589086","0.0-6.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","590087","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.1249999795109","","image-keyboard-response","490","590744","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","591746","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","592749","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5400001518428","","image-keyboard-response","493","593348","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","594355","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","595356","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","596858","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","597861","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","598864","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0650000050664","","image-keyboard-response","499","599389","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","600393","0.0-6.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","601395","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","602897","0.0-6.0-0.94","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","603899","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","604902","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","606434","0.0-6.0-0.95","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","607437","0.0-6.0-1.95","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","608440","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.2400001902133","","image-keyboard-response","508","609209","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","610211","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","611213","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.7950000725687","","image-keyboard-response","511","611768","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
