"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","402","483517","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.244999992894","","image-keyboard-response","403","484076","0.0-6.0-0.61","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","485080","0.0-6.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","486093","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1216.5950000053272","","image-keyboard-response","406","487311","0.0-6.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","488320","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","489323","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330.6400000001304","","image-keyboard-response","409","490655","0.0-6.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","491670","0.0-6.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","492679","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.91999999666587","","image-keyboard-response","412","493118","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","494125","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","495127","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.6000000096392","","image-keyboard-response","415","495715","0.0-6.0-0.65","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","496721","0.0-6.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","497729","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","499239","0.0-6.0-0.66","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","419","500243","0.0-6.0-1.66","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","420","501245","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.420000000624","","image-keyboard-response","421","501820","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","502827","0.0-6.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","423","503833","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.9850000014994","","image-keyboard-response","424","505027","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","506029","0.0-6.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","507036","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.7150000145193","","image-keyboard-response","427","507439","0.0-6.0-0.69","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","428","508456","0.0-6.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","429","509457","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.1950000082143","","image-keyboard-response","430","510461","0.0-6.0-0.70","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","511477","0.0-6.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","432","512487","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","513994","0.0-6.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","515000","0.0-6.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","516005","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.26500001666136","","image-keyboard-response","436","516326","0.0-6.0-0.72","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","517333","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","518339","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.3000000026077","","image-keyboard-response","439","518891","0.0-6.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","519897","0.0-6.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","520902","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","522411","0.0-6.0-0.74","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","523421","0.0-6.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","524425","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.7100000125356","","image-keyboard-response","445","525023","0.0-6.0-0.75","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","526029","0.0-6.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","527037","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.4650000080001","","image-keyboard-response","448","527877","0.0-6.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","528883","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","529889","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","531394","0.0-6.0-0.77","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","532402","0.0-6.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","533409","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.9999999799766","","image-keyboard-response","454","534526","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","535536","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","536547","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1406.2149999954272","","image-keyboard-response","457","537955","0.0-6.0-0.79","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","538963","0.0-6.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","539969","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","541479","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","542485","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","543491","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.8300000107847","","image-keyboard-response","463","544131","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","545137","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","546138","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1166.5700000012293","","image-keyboard-response","466","547306","0.0-6.0-0.82","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","548311","0.0-6.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","549322","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.0599999844562","","image-keyboard-response","469","549897","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","550901","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","551911","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.5849999990314","","image-keyboard-response","472","552954","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","553960","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","554971","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.9399999859743","","image-keyboard-response","475","555735","0.0-6.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","556741","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","557751","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","559263","0.0-6.0-0.86","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","560267","0.0-6.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","480","561271","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.2199999818113","","image-keyboard-response","481","561961","0.0-6.0-0.87","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","562967","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","563975","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.374999994645","","image-keyboard-response","484","565024","0.0-6.0-0.88","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","566027","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","567029","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.0750000081025","","image-keyboard-response","487","568214","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","569218","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","489","570229","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.0299999858253","","image-keyboard-response","490","570932","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","571937","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","572939","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9249999979511","","image-keyboard-response","493","573501","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","574503","0.0-6.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","575507","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.4150000032969","","image-keyboard-response","496","576531","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","577539","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","578553","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","580060","0.0-6.0-0.93","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","581069","0.0-6.0-1.93","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","582075","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.82499999227","","image-keyboard-response","502","582561","0.0-6.0-0.94","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","583577","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","584578","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0999999972992","","image-keyboard-response","505","585222","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","586227","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","587237","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3800000008196","","image-keyboard-response","508","587808","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","588819","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","589822","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","591327","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","592331","0.0-6.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","593333","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.614999999525","","image-keyboard-response","514","593900","0.0-6.0-0.98","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","594903","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","595909","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1177.819999982603","","image-keyboard-response","517","597089","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","598099","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","519","599104","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","600620","0.0-6.0-0.100","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","601629","0.0-6.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","602643","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","604146","0.0-6.0-0.101","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","524","605155","0.0-6.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","525","606157","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.2100000053179","","image-keyboard-response","526","606979","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","607984","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","608991","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.6249999762513","","image-keyboard-response","529","610070","0.0-6.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","611075","0.0-6.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","612080","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","613583","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","614588","0.0-6.0-1.104","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","615595","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.2799999786075","","image-keyboard-response","535","616241","0.0-6.0-0.105","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","617256","0.0-6.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","618273","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","619779","0.0-6.0-0.106","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","620797","0.0-6.0-1.106","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","621805","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.69000001600944","","image-keyboard-response","541","622115","0.0-6.0-0.107","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","623119","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","624125","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5850000125356","","image-keyboard-response","544","624645","0.0-6.0-0.108","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","625650","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","626653","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","628160","0.0-6.0-0.109","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","629167","0.0-6.0-1.109","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","549","630171","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","631675","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","632677","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","633692","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1142.4049999914132","","image-keyboard-response","553","634835","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","635839","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","636846","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.1300000045449","","image-keyboard-response","556","637690","0.0-6.0-0.112","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","638699","0.0-6.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","639705","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.4199999838602","","image-keyboard-response","559","640663","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","641677","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","642684","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.5449999892153","","image-keyboard-response","562","643406","0.0-6.0-0.114","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","644408","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","645416","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","646921","0.0-6.0-0.115","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","647924","0.0-6.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","648925","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.3250000262633","","image-keyboard-response","568","649623","0.0-6.0-0.116","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","650633","0.0-6.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","651649","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9650000042748","","image-keyboard-response","571","652247","0.0-6.0-0.117","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","653259","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","654265","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.5450000111014","","image-keyboard-response","574","655023","0.0-6.0-0.118","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","656034","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","657042","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.8350000076462","","image-keyboard-response","577","657695","0.0-6.0-0.119","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","658699","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","659703","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"196946.32499999716","","instructions","580","856650","0.0-7.0","[{""page_index"":0,""viewing_time"":196945.65499998862}]","","","","","","","","",""
"1061.680000013439","","image-keyboard-response","581","857715","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","858719","0.0-8.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","859725","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.2799999914132","","image-keyboard-response","584","860040","0.0-8.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","861047","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","862053","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"98.01499999593943","","image-keyboard-response","587","862153","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","863159","0.0-8.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","864163","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.7249999861233","","image-keyboard-response","590","864660","0.0-8.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","865670","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","592","866673","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","868177","0.0-8.0-0.4","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","869179","0.0-8.0-1.4","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","870183","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.5950000132434","","image-keyboard-response","596","870672","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","871677","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","872683","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9900000137277","","image-keyboard-response","599","873269","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","874275","0.0-8.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","875291","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.2300000130199","","image-keyboard-response","602","875689","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","876698","0.0-8.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","877705","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","879213","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
