"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","333","618603","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","334","619159","0.0-6.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","335","620164","0.0-6.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","336","621166","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","622670","0.0-6.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","338","623672","0.0-6.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","339","624678","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","626181","0.0-6.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","341","627186","0.0-6.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","342","628187","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.3999996185303","","image-keyboard-response","343","628791","0.0-6.0-0.41","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","344","629793","0.0-6.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","345","630798","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","632300","0.0-6.0-0.42","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","347","633301","0.0-6.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","348","634307","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6999998092651","","image-keyboard-response","349","634839","0.0-6.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","635842","0.0-6.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","636848","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.5","","image-keyboard-response","352","637342","0.0-6.0-0.44","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","353","638348","0.0-6.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","354","639353","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.69999980926514","","image-keyboard-response","355","639817","0.0-6.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","640822","0.0-6.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","641824","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","643328","0.0-6.0-0.46","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","644330","0.0-6.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","360","645331","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","646833","0.0-6.0-0.47","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","647836","0.0-6.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","363","648838","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616","","image-keyboard-response","364","649455","0.0-6.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","650458","0.0-6.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","651463","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","652965","0.0-6.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","653968","0.0-6.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","654972","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","656477","0.0-6.0-0.50","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","657483","0.0-6.0-1.50","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","372","658483","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4000005722046","","image-keyboard-response","373","659014","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","660019","0.0-6.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","661021","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","662524","0.0-6.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","663529","0.0-6.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","664530","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.5","","image-keyboard-response","379","665055","0.0-6.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","666059","0.0-6.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","667060","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.1999998092651","","image-keyboard-response","382","667861","0.0-6.0-0.54","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","668863","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","669867","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","671368","0.0-6.0-0.55","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","672370","0.0-6.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","387","673372","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","674874","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","675880","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","676885","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","678388","0.0-6.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","679389","0.0-6.0-1.57","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","680392","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.8999996185303","","image-keyboard-response","394","680903","0.0-6.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","681904","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","682910","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3000001907349","","image-keyboard-response","397","683431","0.0-6.0-0.59","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","398","684435","0.0-6.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","399","685437","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","686939","0.0-6.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","687941","0.0-6.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","688942","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.8999996185303","","image-keyboard-response","403","689647","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","690650","0.0-6.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","691651","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","693157","0.0-6.0-0.62","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","694160","0.0-6.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","408","695163","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.8999996185303","","image-keyboard-response","409","695600","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","696602","0.0-6.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","411","697603","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","699108","0.0-6.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","700110","0.0-6.0-1.64","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","701112","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.1000003814697","","image-keyboard-response","415","701815","0.0-6.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","702817","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","703823","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.6000003814697","","image-keyboard-response","418","704463","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","705465","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","706470","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","707972","0.0-6.0-0.67","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","708975","0.0-6.0-1.67","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","709980","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8000001907349","","image-keyboard-response","424","710623","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","711625","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","712631","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","714135","0.0-6.0-0.69","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","715139","0.0-6.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","716140","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","717644","0.0-6.0-0.70","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","718650","0.0-6.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","719652","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.9000005722046","","image-keyboard-response","433","720102","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","721104","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","722106","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.5","","image-keyboard-response","436","722639","0.0-6.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","723641","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","724644","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.9000005722046","","image-keyboard-response","439","725239","0.0-6.0-0.73","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","726245","0.0-6.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","727249","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","728750","0.0-6.0-0.74","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","729753","0.0-6.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","730754","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","732255","0.0-6.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","733257","0.0-6.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","734262","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","735768","0.0-6.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","736772","0.0-6.0-1.76","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","737776","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.3000001907349","","image-keyboard-response","451","738400","0.0-6.0-0.77","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","739406","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","740408","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.69999980926514","","image-keyboard-response","454","740919","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","741924","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","742925","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","744430","0.0-6.0-0.79","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","745432","0.0-6.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","746437","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.5","","image-keyboard-response","460","747215","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","748217","0.0-6.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","749219","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","750721","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","751727","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","752732","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","754233","0.0-6.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","755237","0.0-6.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","756239","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.19999980926514","","image-keyboard-response","469","756752","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","757758","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","758759","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","760261","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","761265","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","762267","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","763768","0.0-6.0-0.85","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","764772","0.0-6.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","477","765773","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","478","766287","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","767293","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","768294","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.3999996185303","","image-keyboard-response","481","768736","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","769742","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","770746","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8000001907349","","image-keyboard-response","484","771383","0.0-6.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","772385","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","773386","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","774887","0.0-6.0-0.89","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","775890","0.0-6.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","776892","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","778396","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","779402","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","780407","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1999998092651","","image-keyboard-response","493","780935","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","781941","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","782946","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2000007629395","","image-keyboard-response","496","783567","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","784573","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","785576","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","787077","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","788083","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","789085","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.30000019073486","","image-keyboard-response","502","789591","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","790593","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","791597","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","793101","0.0-6.0-0.95","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","794104","0.0-6.0-1.95","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","507","795106","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3999996185303","","image-keyboard-response","508","795656","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","796659","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","797661","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","799165","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","800169","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","801174","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.3999996185303","","image-keyboard-response","514","801696","0.0-6.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","802697","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","803702","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","805205","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","806208","0.0-6.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","807211","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","520","807800","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","808807","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","809808","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","811311","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","812314","0.0-6.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","525","813317","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","814822","0.0-6.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","815826","0.0-6.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","816828","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.4000005722046","","image-keyboard-response","529","817319","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","818320","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","819322","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7999992370605","","image-keyboard-response","532","819864","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","820868","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","821871","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.5","","image-keyboard-response","535","822448","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","823450","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","824451","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","825953","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","826959","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","827960","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
