"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","351","415311","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","416813","0.0-6.0-0.44","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","353","417814","0.0-6.0-1.44","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","354","418816","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.8149999654852","","image-keyboard-response","355","419204","0.0-6.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","420205","0.0-6.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","357","421206","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5500000496395","","image-keyboard-response","358","421876","0.0-6.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","422877","0.0-6.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","360","423878","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.02999999932945","","image-keyboard-response","361","424308","0.0-6.0-0.47","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","425308","0.0-6.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","363","426310","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.844999991823","","image-keyboard-response","364","426956","0.0-6.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","427957","0.0-6.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","428958","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.3500000080094","","image-keyboard-response","367","429381","0.0-6.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","368","430381","0.0-6.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","369","431382","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.42999999737367","","image-keyboard-response","370","431852","0.0-6.0-0.50","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","371","432853","0.0-6.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","372","433854","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","435370","0.0-6.0-0.51","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","436371","0.0-6.0-1.51","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","375","437373","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","438874","0.0-6.0-0.52","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","439875","0.0-6.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","378","440876","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.04999999981374","","image-keyboard-response","379","441292","0.0-6.0-0.53","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","442295","0.0-6.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","381","443295","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","444796","0.0-6.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","445798","0.0-6.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","446799","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.93999999621883","","image-keyboard-response","385","447148","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","448149","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","449150","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.0000000428408","","image-keyboard-response","388","449772","0.0-6.0-0.56","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","450774","0.0-6.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","451776","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","453277","0.0-6.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","454278","0.0-6.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","455280","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.35999998264015","","image-keyboard-response","394","455668","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","456670","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","396","457671","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","459172","0.0-6.0-0.59","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","460173","0.0-6.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","461175","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","462690","0.0-6.0-0.60","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","463691","0.0-6.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","464692","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.8850000258535","","image-keyboard-response","403","465260","0.0-6.0-0.61","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","466261","0.0-6.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","405","467263","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","468764","0.0-6.0-0.62","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","469764","0.0-6.0-1.62","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","470766","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.6950000100769","","image-keyboard-response","409","471108","0.0-6.0-0.63","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","472110","0.0-6.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","473110","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.145000029821","","image-keyboard-response","412","473820","0.0-6.0-0.64","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","474821","0.0-6.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","475823","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.91000002017245","","image-keyboard-response","415","476268","0.0-6.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","477271","0.0-6.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","417","478272","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","479773","0.0-6.0-0.66","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","480774","0.0-6.0-1.66","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","481776","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5400000163354","","image-keyboard-response","421","482316","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","483319","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","484320","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.6000000108033","","image-keyboard-response","424","485252","0.0-6.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","486253","0.0-6.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","487255","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.42000003531575","","image-keyboard-response","427","487660","0.0-6.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","488661","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","429","489662","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.3850000090897","","image-keyboard-response","430","490300","0.0-6.0-0.70","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","491301","0.0-6.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","432","492302","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","493803","0.0-6.0-0.71","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","494804","0.0-6.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","495806","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.9699999769218","","image-keyboard-response","436","496189","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","497191","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","498192","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5750000188127","","image-keyboard-response","439","498812","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","499814","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","441","500814","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","502315","0.0-6.0-0.74","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","503323","0.0-6.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","504324","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","505825","0.0-6.0-0.75","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","506826","0.0-6.0-1.75","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","507827","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","509330","0.0-6.0-0.76","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","510331","0.0-6.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","511333","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2950000055134","","image-keyboard-response","451","511852","0.0-6.0-0.77","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","512853","0.0-6.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","453","513854","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.9650000119582","","image-keyboard-response","454","514204","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","515205","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","456","516206","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","517708","0.0-6.0-0.79","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","518709","0.0-6.0-1.79","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","519711","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.83499996969476","","image-keyboard-response","460","520140","0.0-6.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","521142","0.0-6.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","522142","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5099999760278","","image-keyboard-response","463","522660","0.0-6.0-0.81","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","523662","0.0-6.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","524663","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","526164","0.0-6.0-0.82","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","527166","0.0-6.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","468","528166","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.97000000812113","","image-keyboard-response","469","528596","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","529598","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","530599","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.18499999539927","","image-keyboard-response","472","531020","0.0-6.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","532020","0.0-6.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","533022","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","534523","0.0-6.0-0.85","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","535524","0.0-6.0-1.85","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","536526","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.9200000180863","","image-keyboard-response","478","537212","0.0-6.0-0.86","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","538215","0.0-6.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","539230","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.804999965243","","image-keyboard-response","481","539812","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","540813","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","541814","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","543315","0.0-6.0-0.88","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","544317","0.0-6.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","545318","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","546819","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","547820","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","548822","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.1999999959953","","image-keyboard-response","490","549221","0.0-6.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","550221","0.0-6.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","551222","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.1999999890104","","image-keyboard-response","493","551676","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","552677","0.0-6.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","553678","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","555179","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","556180","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","557182","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","558682","0.0-6.0-0.93","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","559684","0.0-6.0-1.93","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","560685","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.5900000059046","","image-keyboard-response","502","561181","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","562181","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","563182","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9399999901652","","image-keyboard-response","505","563788","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","564790","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","565791","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.63500001840293","","image-keyboard-response","508","566220","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","567222","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","568223","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","569725","0.0-6.0-0.97","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","570727","0.0-6.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","571728","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.2600000053644","","image-keyboard-response","514","572108","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","573112","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","574113","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","575613","0.0-6.0-0.99","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","576629","0.0-6.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","577630","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.7899999897927","","image-keyboard-response","520","578036","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","579037","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","580040","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.7949999491684","","image-keyboard-response","523","580524","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","581525","0.0-6.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","582526","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","584026","0.0-6.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","585027","0.0-6.0-1.102","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","586028","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1650000447407","","image-keyboard-response","529","586652","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","587654","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","588656","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.6599999810569","","image-keyboard-response","532","589628","0.0-6.0-0.104","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","590629","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","591631","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.2649999917485","","image-keyboard-response","535","592044","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","593045","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","594047","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.6600000131875","","image-keyboard-response","538","594516","0.0-6.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","595518","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","596519","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","598020","0.0-6.0-0.107","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","599021","0.0-6.0-1.107","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","600022","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.6850000116974","","image-keyboard-response","544","600460","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","601463","0.0-6.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","602470","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.644999996759","","image-keyboard-response","547","603044","0.0-6.0-0.109","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","604045","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","605047","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.1300000115298","","image-keyboard-response","550","605460","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","606461","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","607463","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
