"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","302","165755639","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","165756643","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.27500000596046","","image-keyboard-response","304","165757029","0.0-6.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","165758044","0.0-6.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","165759060","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.5","","image-keyboard-response","307","165759548","0.0-6.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","308","165760556","0.0-6.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","309","165761567","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.0600000023842","","image-keyboard-response","310","165761941","0.0-6.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","311","165762956","0.0-6.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","312","165763971","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","165765483","0.0-6.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","314","165766500","0.0-6.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","315","165767505","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.3200000226498","","image-keyboard-response","316","165768204","0.0-6.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","317","165769213","0.0-6.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","318","165770220","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.9800000488758","","image-keyboard-response","319","165770829","0.0-6.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","320","165771840","0.0-6.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","321","165772844","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7450000047684","","image-keyboard-response","322","165773364","0.0-6.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","323","165774370","0.0-6.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","324","165775386","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"210.0949999988079","","image-keyboard-response","325","165775597","0.0-6.0-0.35","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","326","165776604","0.0-6.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","327","165777616","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0450000166893","","image-keyboard-response","328","165778284","0.0-6.0-0.36","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","165779294","0.0-6.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","330","165780306","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.6299999952316","","image-keyboard-response","331","165780989","0.0-6.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","332","165781998","0.0-6.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","333","165783015","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.3449999988079","","image-keyboard-response","334","165783261","0.0-6.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","335","165784271","0.0-6.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","336","165785273","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.27500000596046","","image-keyboard-response","337","165785556","0.0-6.0-0.39","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","338","165786571","0.0-6.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","339","165787573","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.7749999761581","","image-keyboard-response","340","165788341","0.0-6.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","341","165789353","0.0-6.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","342","165790357","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.9500000178814","","image-keyboard-response","343","165790877","0.0-6.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","344","165791880","0.0-6.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","345","165792883","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.82499998807907","","image-keyboard-response","346","165793357","0.0-6.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","347","165794370","0.0-6.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","348","165795378","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.41499999165535","","image-keyboard-response","349","165795876","0.0-6.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","165796884","0.0-6.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","165797888","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5299999713898","","image-keyboard-response","352","165798436","0.0-6.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","165799453","0.0-6.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","354","165800462","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3499999642372","","image-keyboard-response","355","165801013","0.0-6.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","356","165802021","0.0-6.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","357","165803027","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.7999999821186","","image-keyboard-response","358","165803925","0.0-6.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","165804938","0.0-6.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","165805942","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.5049999952316","","image-keyboard-response","361","165806237","0.0-6.0-0.47","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","165807254","0.0-6.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","363","165808267","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"32.84000000357628","","image-keyboard-response","364","165808301","0.0-6.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","365","165809308","0.0-6.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","366","165810323","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.7349999845028","","image-keyboard-response","367","165810717","0.0-6.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","368","165811726","0.0-6.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","369","165812729","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.6200000047684","","image-keyboard-response","370","165813133","0.0-6.0-0.50","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","165814142","0.0-6.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","372","165815155","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.0849999785423","","image-keyboard-response","373","165815413","0.0-6.0-0.51","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","165816415","0.0-6.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","375","165817416","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.3949999809265","","image-keyboard-response","376","165817645","0.0-6.0-0.52","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","377","165818655","0.0-6.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","378","165819669","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"182.8799999654293","","image-keyboard-response","379","165819853","0.0-6.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","380","165820865","0.0-6.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","381","165821870","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"173.5949999988079","","image-keyboard-response","382","165822045","0.0-6.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","165823058","0.0-6.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","165824065","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.5649999976158","","image-keyboard-response","385","165824462","0.0-6.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","165825472","0.0-6.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","165826478","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"213.45500001311302","","image-keyboard-response","388","165826692","0.0-6.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","389","165827696","0.0-6.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","390","165828712","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235.2199999988079","","image-keyboard-response","391","165828949","0.0-6.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","392","165829951","0.0-6.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","393","165830961","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.3050000369549","","image-keyboard-response","394","165831341","0.0-6.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","165832351","0.0-6.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","396","165833357","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.875","","image-keyboard-response","397","165833637","0.0-6.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","165834645","0.0-6.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","165835657","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.70500004291534","","image-keyboard-response","400","165835885","0.0-6.0-0.60","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","165836898","0.0-6.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","165837899","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.4699999988079","","image-keyboard-response","403","165838181","0.0-6.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","165839187","0.0-6.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","165840194","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.60499998927116","","image-keyboard-response","406","165840597","0.0-6.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","407","165841603","0.0-6.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","408","165842611","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","165844115","0.0-6.0-0.63","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","410","165845123","0.0-6.0-1.63","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","411","165846128","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.3400000035763","","image-keyboard-response","412","165846573","0.0-6.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","165847575","0.0-6.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","165848583","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5400000214577","","image-keyboard-response","415","165849157","0.0-6.0-0.65","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","165850168","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","417","165851178","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.3749999701977","","image-keyboard-response","418","165851692","0.0-6.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","165852700","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","420","165853716","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.82499995827675","","image-keyboard-response","421","165854069","0.0-6.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","165855084","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","423","165856099","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5549999773502","","image-keyboard-response","424","165856692","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","165857709","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","426","165858713","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.8650000095367","","image-keyboard-response","427","165859541","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","165860552","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","165861562","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6150000393391","","image-keyboard-response","430","165862221","0.0-6.0-0.70","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","165863233","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","165864249","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.3149999678135","","image-keyboard-response","433","165864477","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","165865484","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","165866489","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"218.24500000476837","","image-keyboard-response","436","165866708","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","165867722","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","165868724","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"255.56999999284744","","image-keyboard-response","439","165868981","0.0-6.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","165869985","0.0-6.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","441","165870997","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.90000000596046","","image-keyboard-response","442","165871253","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","165872268","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","165873284","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1160.0099999904633","","image-keyboard-response","445","165874445","0.0-6.0-0.75","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","165875449","0.0-6.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","165876463","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0199999809265","","image-keyboard-response","448","165876989","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","165878005","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","450","165879016","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"35.75000002980232","","image-keyboard-response","451","165879053","0.0-6.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","165880061","0.0-6.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","165881067","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.4399999976158","","image-keyboard-response","454","165881349","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","165882352","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","456","165883367","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.494999974966","","image-keyboard-response","457","165884565","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","165885572","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","165886578","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.5949999690056","","image-keyboard-response","460","165887741","0.0-6.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","165888746","0.0-6.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","165889762","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.0150000154972","","image-keyboard-response","463","165890133","0.0-6.0-0.81","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","165891149","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","165892154","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.1049999594688","","image-keyboard-response","466","165892940","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","165893941","0.0-6.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","165894957","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.6599999964237","","image-keyboard-response","469","165895461","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","165896469","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","165897485","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","165898988","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","165899993","0.0-6.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","474","165901008","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1371.3649999797344","","image-keyboard-response","475","165902380","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","165903384","0.0-6.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","165904399","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.27999997138977","","image-keyboard-response","478","165904732","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","165905736","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","165906750","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.24000003933907","","image-keyboard-response","481","165907228","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","165908231","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","165909245","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1119.035000026226","","image-keyboard-response","484","165910364","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","165911367","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","486","165912377","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1425.509999960661","","image-keyboard-response","487","165913805","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","165914807","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","165915811","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.0049999952316","","image-keyboard-response","490","165916756","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","165917760","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","165918761","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1226.4800000190735","","image-keyboard-response","493","165919989","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","165920995","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","495","165922007","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.30500000715256","","image-keyboard-response","496","165922284","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","165923297","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
