"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","357","928031","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1486.6749999928288","","image-keyboard-response","358","929519","0.0-6.0-0.46","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","930535","0.0-6.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","360","931538","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.8800000073388","","image-keyboard-response","361","932329","0.0-6.0-0.47","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","933344","0.0-6.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","363","934358","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.0549999850336","","image-keyboard-response","364","934963","0.0-6.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","935968","0.0-6.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","936981","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1427.140000014333","","image-keyboard-response","367","938410","0.0-6.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","368","939416","0.0-6.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","369","940429","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","941947","0.0-6.0-0.50","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","371","942960","0.0-6.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","372","943967","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.3599999970756","","image-keyboard-response","373","944660","0.0-6.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","945675","0.0-6.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","375","946687","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.955000013113","","image-keyboard-response","376","947722","0.0-6.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","377","948728","0.0-6.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","378","949731","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","951235","0.0-6.0-0.53","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","380","952250","0.0-6.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","381","953254","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.7450000215322","","image-keyboard-response","382","953839","0.0-6.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","954856","0.0-6.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","955871","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","957386","0.0-6.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","958402","0.0-6.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","959415","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.4850000138395","","image-keyboard-response","388","959929","0.0-6.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","960938","0.0-6.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","961951","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","963459","0.0-6.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","392","964475","0.0-6.0-1.57","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","393","965483","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.1150000002235","","image-keyboard-response","394","966296","0.0-6.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","967301","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","968314","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.4000000020023","","image-keyboard-response","397","969180","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","970194","0.0-6.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","971203","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.8600000028964","","image-keyboard-response","400","972059","0.0-6.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","973077","0.0-6.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","974089","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","975598","0.0-6.0-0.61","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","976614","0.0-6.0-1.61","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","977619","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4949999917299","","image-keyboard-response","406","978241","0.0-6.0-0.62","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","979256","0.0-6.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","408","980260","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.6399999989662","","image-keyboard-response","409","981123","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","410","982135","0.0-6.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","983147","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.5549999962095","","image-keyboard-response","412","983727","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","984743","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","985752","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.7699999804609","","image-keyboard-response","415","986701","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","987719","0.0-6.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","417","988728","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.3049999848008","","image-keyboard-response","418","989472","0.0-6.0-0.66","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","990483","0.0-6.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","991494","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.190000012517","","image-keyboard-response","421","992083","0.0-6.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","993095","0.0-6.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","423","994112","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","995619","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","996622","0.0-6.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","997630","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.9749999942724","","image-keyboard-response","427","998199","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","999204","0.0-6.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","429","1000211","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1149999876507","","image-keyboard-response","430","1000747","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1001752","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","1002768","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.5599999786355","","image-keyboard-response","433","1003932","0.0-6.0-0.71","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","434","1004943","0.0-6.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","435","1005952","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","1007470","0.0-6.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","1008474","0.0-6.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","1009482","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.5149999877904","","image-keyboard-response","439","1010478","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","1011495","0.0-6.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","441","1012510","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","1014024","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","1015034","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","1016038","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.49499997962266","","image-keyboard-response","445","1016547","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","1017561","0.0-6.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","1018574","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.7100000132341","","image-keyboard-response","448","1019230","0.0-6.0-0.76","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","1020238","0.0-6.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","1021243","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.3799999980256","","image-keyboard-response","451","1021711","0.0-6.0-0.77","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","1022727","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","1023742","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.8900000038557","","image-keyboard-response","454","1024785","0.0-6.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","1025788","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","456","1026790","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","1028302","0.0-6.0-0.79","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","1029316","0.0-6.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","459","1030322","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1031840","0.0-6.0-0.80","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","1032850","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","1033861","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.7700000037439","","image-keyboard-response","463","1034454","0.0-6.0-0.81","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","1035472","0.0-6.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","465","1036483","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","1037989","0.0-6.0-0.82","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","1039001","0.0-6.0-1.82","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","468","1040006","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.4449999954086","","image-keyboard-response","469","1040497","0.0-6.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","1041502","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","1042513","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","1044022","0.0-6.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1045035","0.0-6.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","1046037","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.684999991674","","image-keyboard-response","475","1046468","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","1047478","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","1048488","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.115000009304","","image-keyboard-response","478","1049541","0.0-6.0-0.86","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","1050549","0.0-6.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","1051559","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1053061","0.0-6.0-0.87","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","1054069","0.0-6.0-1.87","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","483","1055083","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.5549999896903","","image-keyboard-response","484","1056256","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","1057261","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","1058268","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.0900000007823","","image-keyboard-response","487","1059034","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","1060039","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","489","1061054","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.9000000122469","","image-keyboard-response","490","1062069","0.0-6.0-0.90","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1063083","0.0-6.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","1064086","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.8850000267848","","image-keyboard-response","493","1064857","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","1065863","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","1066878","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.3849999925587","","image-keyboard-response","496","1067919","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","1068933","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","1069947","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7300000165123","","image-keyboard-response","499","1070693","0.0-6.0-0.93","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","1071701","0.0-6.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","1072708","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1074222","0.0-6.0-0.94","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","1075232","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","504","1076237","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5099999937229","","image-keyboard-response","505","1076826","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","1077845","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","1078851","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.7699999955948","","image-keyboard-response","508","1079660","0.0-6.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","1080665","0.0-6.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","510","1081682","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1083191","0.0-6.0-0.97","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","1084207","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","1085209","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.0749999862164","","image-keyboard-response","514","1085610","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","1086620","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","1087635","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","1089146","0.0-6.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","1090162","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","1091165","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.4399999966845","","image-keyboard-response","520","1091992","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","1093010","0.0-6.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","522","1094021","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.900000002468","","image-keyboard-response","523","1094740","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","1095751","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","1096755","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.69500000868","","image-keyboard-response","526","1097985","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","1098993","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","1099998","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.97999998694286","","image-keyboard-response","529","1100487","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","1101492","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","1102508","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1104027","0.0-6.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","1105039","0.0-6.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","1106051","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.2450000073295","","image-keyboard-response","535","1106539","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","1107549","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","1108560","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8649999955669","","image-keyboard-response","538","1109086","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","1110098","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","1111101","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.7500000025611","","image-keyboard-response","541","1111906","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","1112911","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","1113927","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4599999878556","","image-keyboard-response","544","1114482","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1115495","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","1116505","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","1118014","0.0-6.0-0.109","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","1119023","0.0-6.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","1120033","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.7849999871105","","image-keyboard-response","550","1120578","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","1121592","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","1122607","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0050000066403","","image-keyboard-response","553","1123294","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","1124313","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
