"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","319","515916","0.0-6.0-0.33","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","320","516924","0.0-6.0-1.33","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","321","517932","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.1299999374896","","image-keyboard-response","322","518554","0.0-6.0-0.34","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","323","519558","0.0-6.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","324","520564","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.6000000834465","","image-keyboard-response","325","521050","0.0-6.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","326","522065","0.0-6.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","327","523070","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.81000000983477","","image-keyboard-response","328","523560","0.0-6.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","329","524569","0.0-6.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","330","525578","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","527084","0.0-6.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","332","528090","0.0-6.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","333","529096","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","530603","0.0-6.0-0.38","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","335","531617","0.0-6.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","336","532623","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.06999996863306","","image-keyboard-response","337","533068","0.0-6.0-0.39","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","338","534071","0.0-6.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","339","535086","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.4899999219924","","image-keyboard-response","340","535873","0.0-6.0-0.40","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","341","536880","0.0-6.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","342","537887","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.8149999827147","","image-keyboard-response","343","538432","0.0-6.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","539443","0.0-6.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","345","540454","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","541961","0.0-6.0-0.42","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","347","542968","0.0-6.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","348","543973","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","545474","0.0-6.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","546488","0.0-6.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","351","547502","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0749998576939","","image-keyboard-response","352","548037","0.0-6.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","353","549041","0.0-6.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","354","550058","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.48999986052513","","image-keyboard-response","355","550454","0.0-6.0-0.45","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","356","551460","0.0-6.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","357","552466","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","553975","0.0-6.0-0.46","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","554987","0.0-6.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","360","556004","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","557515","0.0-6.0-0.47","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","558528","0.0-6.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","363","559530","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","561033","0.0-6.0-0.48","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","365","562043","0.0-6.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","366","563046","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0749999172986","","image-keyboard-response","367","563570","0.0-6.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","564588","0.0-6.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","565596","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","567110","0.0-6.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","568126","0.0-6.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","569136","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.775000018999","","image-keyboard-response","373","569622","0.0-6.0-0.51","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","570629","0.0-6.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","571635","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","573151","0.0-6.0-0.52","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","574164","0.0-6.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","378","575178","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","576694","0.0-6.0-0.53","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","577709","0.0-6.0-1.53","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","381","578717","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.4850001204759","","image-keyboard-response","382","579183","0.0-6.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","580197","0.0-6.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","581208","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.3100000284612","","image-keyboard-response","385","581655","0.0-6.0-0.55","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","386","582662","0.0-6.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","387","583664","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","585174","0.0-6.0-0.56","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","586182","0.0-6.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","587185","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0700000803918","","image-keyboard-response","391","587751","0.0-6.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","588767","0.0-6.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","589780","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.68500006757677","","image-keyboard-response","394","590279","0.0-6.0-0.58","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","395","591288","0.0-6.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","396","592300","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","593805","0.0-6.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","594821","0.0-6.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","595832","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","597348","0.0-6.0-0.60","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","598362","0.0-6.0-1.60","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","599364","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","600877","0.0-6.0-0.61","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","601881","0.0-6.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","602893","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.4200000986457","","image-keyboard-response","406","603467","0.0-6.0-0.62","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","604469","0.0-6.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","605481","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2899999506772","","image-keyboard-response","409","606009","0.0-6.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","607015","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","608022","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","609535","0.0-6.0-0.64","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","610547","0.0-6.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","611565","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3650000821799","","image-keyboard-response","415","612096","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","613113","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","614124","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","615630","0.0-6.0-0.66","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","616642","0.0-6.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","617646","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.8200000990182","","image-keyboard-response","421","618325","0.0-6.0-0.67","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","619343","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","620358","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","621862","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","622877","0.0-6.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","623886","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","625388","0.0-6.0-0.69","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","626395","0.0-6.0-1.69","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","627405","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.41000000946224","","image-keyboard-response","430","627916","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","628921","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","629934","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8250000234693","","image-keyboard-response","433","630466","0.0-6.0-0.71","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","631472","0.0-6.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","632477","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.31000022776425","","image-keyboard-response","436","632939","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","633956","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","634959","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","636467","0.0-6.0-0.73","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","637474","0.0-6.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","638485","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.4750000517815","","image-keyboard-response","442","639059","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","640074","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","641089","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","642605","0.0-6.0-0.75","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","643612","0.0-6.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","644619","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","646123","0.0-6.0-0.76","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","647131","0.0-6.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","450","648140","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7300000078976","","image-keyboard-response","451","648807","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","649814","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","650828","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","652334","0.0-6.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","653349","0.0-6.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","654351","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.10500000976026","","image-keyboard-response","457","654779","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","655791","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","656804","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1900001484901","","image-keyboard-response","460","657362","0.0-6.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","658376","0.0-6.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","659393","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","660905","0.0-6.0-0.81","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","661914","0.0-6.0-1.81","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","662924","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","664427","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","665444","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","666448","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.560000045225","","image-keyboard-response","469","667046","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","668052","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","669062","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.4099999666214","","image-keyboard-response","472","669701","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","670716","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","671723","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","673237","0.0-6.0-0.85","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","674255","0.0-6.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","477","675271","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","676784","0.0-6.0-0.86","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","677798","0.0-6.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","678811","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.6599999330938","","image-keyboard-response","481","679246","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","680255","0.0-6.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","681270","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.7150001768023","","image-keyboard-response","484","681666","0.0-6.0-0.88","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","682683","0.0-6.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","683689","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","685201","0.0-6.0-0.89","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","686204","0.0-6.0-1.89","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","687209","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","688720","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","689738","0.0-6.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","690754","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2949998769909","","image-keyboard-response","493","691412","0.0-6.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","692415","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","693427","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.7250000983477","","image-keyboard-response","496","693958","0.0-6.0-0.92","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","694974","0.0-6.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","695983","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","697491","0.0-6.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","698507","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","699517","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","701031","0.0-6.0-0.94","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","702038","0.0-6.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","703053","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.90499995462596","","image-keyboard-response","505","703507","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","704515","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","705529","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.2649999205023","","image-keyboard-response","508","706129","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","707132","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","708145","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","709662","0.0-6.0-0.97","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","710678","0.0-6.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","513","711681","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","713189","0.0-6.0-0.98","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","714198","0.0-6.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","715201","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6650000344962","","image-keyboard-response","517","715926","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","716928","0.0-6.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","717934","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","719445","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","720459","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","721475","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.600000038743","","image-keyboard-response","523","722063","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","723083","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","724095","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
