"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","310","439794","0.0-6.0-0.30","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","311","440800","0.0-6.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","312","441803","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","443305","0.0-6.0-0.31","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","314","444311","0.0-6.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","315","445312","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1030.495000013616","","image-keyboard-response","316","446344","0.0-6.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","317","447348","0.0-6.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","318","448352","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.8100000186823","","image-keyboard-response","319","449563","0.0-6.0-0.33","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","320","450567","0.0-6.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","321","451569","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","322","453073","0.0-6.0-0.34","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","323","454078","0.0-6.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","324","455083","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.3700000010431","","image-keyboard-response","325","455635","0.0-6.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","326","456636","0.0-6.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","327","457637","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.8749999906868","","image-keyboard-response","328","458425","0.0-6.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","329","459429","0.0-6.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","330","460431","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.7150000059046","","image-keyboard-response","331","460881","0.0-6.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","332","461883","0.0-6.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","333","462886","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","464391","0.0-6.0-0.38","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","335","465394","0.0-6.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","336","466398","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1254.9050000088755","","image-keyboard-response","337","467654","0.0-6.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","338","468655","0.0-6.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","339","469656","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.0100000046659","","image-keyboard-response","340","470574","0.0-6.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","341","471577","0.0-6.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","342","472577","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","474081","0.0-6.0-0.41","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","344","475086","0.0-6.0-1.41","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","345","476090","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.5800000014715","","image-keyboard-response","346","476688","0.0-6.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","347","477692","0.0-6.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","348","478696","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","480200","0.0-6.0-0.43","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","350","481202","0.0-6.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","351","482207","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.5549999838695","","image-keyboard-response","352","482653","0.0-6.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","353","483655","0.0-6.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","354","484655","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","486159","0.0-6.0-0.45","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","356","487163","0.0-6.0-1.45","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","357","488164","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","489666","0.0-6.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","359","490670","0.0-6.0-1.46","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","360","491673","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3649999781046","","image-keyboard-response","361","492212","0.0-6.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","362","493216","0.0-6.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","363","494220","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","495724","0.0-6.0-0.48","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","365","496728","0.0-6.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","366","497729","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.3299999991432","","image-keyboard-response","367","498357","0.0-6.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","368","499360","0.0-6.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","369","500361","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","501862","0.0-6.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","371","502866","0.0-6.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","372","503869","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.5100000007078","","image-keyboard-response","373","504902","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","374","505906","0.0-6.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","375","506911","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","508416","0.0-6.0-0.52","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","509420","0.0-6.0-1.52","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","378","510424","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","511925","0.0-6.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","380","512932","0.0-6.0-1.53","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","381","513936","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","515438","0.0-6.0-0.54","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","516440","0.0-6.0-1.54","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","384","517444","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.8749999830034","","image-keyboard-response","385","518104","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","386","519107","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","387","520112","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2900000060908","","image-keyboard-response","388","520661","0.0-6.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","521664","0.0-6.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","390","522667","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","524171","0.0-6.0-0.57","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","525175","0.0-6.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","393","526176","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.2500000074506","","image-keyboard-response","394","527066","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","395","528070","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","396","529074","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","530575","0.0-6.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","398","531576","0.0-6.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","399","532577","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.1749999860767","","image-keyboard-response","400","533076","0.0-6.0-0.60","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","401","534081","0.0-6.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","402","535084","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","536585","0.0-6.0-0.61","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","537588","0.0-6.0-1.61","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","405","538588","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5349999885075","","image-keyboard-response","406","539340","0.0-6.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","407","540345","0.0-6.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","408","541348","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.5400000109803","","image-keyboard-response","409","541702","0.0-6.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","542704","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","543704","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.4799999941606","","image-keyboard-response","412","544343","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","413","545348","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","414","546353","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.62000000919215","","image-keyboard-response","415","546851","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","547854","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","417","548859","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.2649999982677","","image-keyboard-response","418","549680","0.0-6.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","419","550685","0.0-6.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","420","551686","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","553189","0.0-6.0-0.67","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","554193","0.0-6.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","423","555198","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.9700000127777","","image-keyboard-response","424","556008","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","425","557009","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","426","558011","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4199999817647","","image-keyboard-response","427","558546","0.0-6.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","559550","0.0-6.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","429","560555","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","562058","0.0-6.0-0.70","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","563063","0.0-6.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","432","564064","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.7299999941606","","image-keyboard-response","433","564985","0.0-6.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","565987","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","435","566988","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","568489","0.0-6.0-0.72","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","569494","0.0-6.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","438","570494","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.6450000065379","","image-keyboard-response","439","571116","0.0-6.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","572121","0.0-6.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","441","573122","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.2950000031851","","image-keyboard-response","442","573826","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","574832","0.0-6.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","444","575835","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.9650000035763","","image-keyboard-response","445","576500","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","446","577504","0.0-6.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","447","578507","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.9649999986868","","image-keyboard-response","448","579149","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","580150","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","450","581152","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","582656","0.0-6.0-0.77","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","583660","0.0-6.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","584661","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.9650000033434","","image-keyboard-response","454","585560","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","586564","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","587566","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.6899999943562","","image-keyboard-response","457","588357","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","589360","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","590362","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","591863","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","592867","0.0-6.0-1.80","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","593871","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.875000009546","","image-keyboard-response","463","594698","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","464","595699","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","465","596700","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.869999998482","","image-keyboard-response","466","597231","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","598233","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","468","599237","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.9400000106543","","image-keyboard-response","469","599764","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","600767","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","471","601768","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.1000000028871","","image-keyboard-response","472","602242","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","603249","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","604253","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.2750000169035","","image-keyboard-response","475","604630","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","476","605632","0.0-6.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","477","606634","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.150000014808","","image-keyboard-response","478","607261","0.0-6.0-0.86","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","479","608266","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","480","609271","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","610772","0.0-6.0-0.87","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","611777","0.0-6.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","483","612778","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","614282","0.0-6.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","615286","0.0-6.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","486","616287","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.24500000453554","","image-keyboard-response","487","616796","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","617799","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","618804","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.7849999961909","","image-keyboard-response","490","619340","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","620342","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","621343","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","622844","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","623849","0.0-6.0-1.91","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","624850","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.0600000047125","","image-keyboard-response","496","625328","0.0-6.0-0.92","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","497","626333","0.0-6.0-1.92","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","498","627338","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","628842","0.0-6.0-0.93","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","500","629843","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","501","630848","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.64499998278916","","image-keyboard-response","502","631283","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","632287","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","633289","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","634791","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","635793","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","636795","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.2549999980256","","image-keyboard-response","508","637560","0.0-6.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","638565","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","639569","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.6649999781512","","image-keyboard-response","511","640073","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
