"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","431","858764","0.0-6.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","859772","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","861287","0.0-6.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","862302","0.0-6.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","863321","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.5600000038976","","image-keyboard-response","436","863984","0.0-6.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","865001","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","866004","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","867508","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","868514","0.0-6.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","869517","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.395000005723","","image-keyboard-response","442","869981","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","870990","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","872054","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","873570","0.0-6.0-0.75","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","446","874580","0.0-6.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","447","875599","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","877107","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","878116","0.0-6.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","879121","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2899999994552","","image-keyboard-response","451","879692","0.0-6.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","880715","0.0-6.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","881734","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7849999924656","","image-keyboard-response","454","882341","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","883363","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","884369","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","885877","0.0-6.0-0.79","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","886896","0.0-6.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","887905","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","889425","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","890439","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","891477","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1499999893131","","image-keyboard-response","463","892089","0.0-6.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","893096","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","894117","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.0899999989197","","image-keyboard-response","466","894732","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","895742","0.0-6.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","896758","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.7400000123307","","image-keyboard-response","469","897201","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","898221","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","899230","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3950000101468","","image-keyboard-response","472","899806","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","900820","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","901836","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","903352","0.0-6.0-0.85","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","904357","0.0-6.0-1.85","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","477","905362","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5750000041444","","image-keyboard-response","478","905911","0.0-6.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","906928","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","907947","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.814999997383","","image-keyboard-response","481","908439","0.0-6.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","909459","0.0-6.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","910477","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","911995","0.0-6.0-0.88","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","913017","0.0-6.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","914034","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.48500000766944","","image-keyboard-response","487","914482","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","915489","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","916493","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.2299999946263","","image-keyboard-response","490","917515","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","918534","0.0-6.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","919552","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.3650000088383","","image-keyboard-response","493","920223","0.0-6.0-0.91","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","921233","0.0-6.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","922238","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","923749","0.0-6.0-0.92","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","924754","0.0-6.0-1.92","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","925766","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6600000066683","","image-keyboard-response","499","926455","0.0-6.0-0.93","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","927471","0.0-6.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","928491","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2800000059651","","image-keyboard-response","502","929058","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","930065","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","931068","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6150000008056","","image-keyboard-response","505","931682","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","932695","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","933714","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0650000048336","","image-keyboard-response","508","934346","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","935367","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","936371","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","937886","0.0-6.0-0.97","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","938892","0.0-6.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","513","939895","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.4149999995716","","image-keyboard-response","514","940367","0.0-6.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","941380","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","942400","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6450000021141","","image-keyboard-response","517","943037","0.0-6.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","944056","0.0-6.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","945070","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.13500001013745","","image-keyboard-response","520","945575","0.0-6.0-0.100","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","946582","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","947590","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.33500000287313","","image-keyboard-response","523","948103","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","949120","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","950138","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4649999878602","","image-keyboard-response","526","950772","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","951783","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","952798","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.0650000086753","","image-keyboard-response","529","953430","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","954440","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","955455","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.0250000014203","","image-keyboard-response","532","955975","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","956992","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","958011","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.910000007716","","image-keyboard-response","535","958505","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","959512","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","960518","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","962035","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","963041","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","964058","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.26000000105705","","image-keyboard-response","541","964526","0.0-6.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","965546","0.0-6.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","966553","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","968063","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","969069","0.0-6.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","970080","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.5599999905098","","image-keyboard-response","547","970586","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","971594","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","972617","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.4700000017183","","image-keyboard-response","550","973276","0.0-6.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","974283","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","975287","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.420000004","","image-keyboard-response","553","975950","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","976964","0.0-6.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","977980","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4749999998603","","image-keyboard-response","556","978693","0.0-6.0-0.112","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","979698","0.0-6.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","980704","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9599999932107","","image-keyboard-response","559","981258","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","982279","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","983292","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.774999994901","","image-keyboard-response","562","983999","0.0-6.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","985007","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","986017","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.3299999950686","","image-keyboard-response","565","986750","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","987761","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","988786","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.1299999898765","","image-keyboard-response","568","989308","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","990315","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","991322","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","992836","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","993845","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","994849","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.6549999919953","","image-keyboard-response","574","995759","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","996782","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","997787","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","999301","0.0-6.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1000319","0.0-6.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1001333","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3393.6499999981606","","instructions","580","1004728","0.0-7.0","[{""page_index"":0,""viewing_time"":3393.2199999981094}]","","","","","","","","",""
"608.8799999997718","","image-keyboard-response","581","1005341","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","1006370","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","1007382","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.9300000022631","","image-keyboard-response","584","1007816","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1008839","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1009855","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.9150000080699","","image-keyboard-response","587","1010270","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","1011278","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","1012284","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.4900000020862","","image-keyboard-response","590","1012861","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","1013878","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","1014899","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6300000060583","","image-keyboard-response","593","1015491","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","1016507","0.0-8.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","1017523","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.7550000097835","","image-keyboard-response","596","1018248","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1019275","0.0-8.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1020294","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.4600000021746","","image-keyboard-response","599","1020828","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","1021844","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","1022847","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.68999999784864","","image-keyboard-response","602","1023300","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1024305","0.0-8.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","1025314","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.9950000089593","","image-keyboard-response","605","1025779","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1026802","0.0-8.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","1027821","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.98000000580214","","image-keyboard-response","608","1028224","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1029239","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1030259","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2849999993341","","image-keyboard-response","611","1030803","0.0-8.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","1031825","0.0-8.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","613","1032841","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1034353","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","1035359","0.0-8.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","1036367","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.0450000014389","","image-keyboard-response","617","1036838","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","1037855","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","1038860","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.18499999830965","","image-keyboard-response","620","1039332","0.0-8.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","1040350","0.0-8.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","1041352","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1042867","0.0-8.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1043878","0.0-8.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","1044900","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1046413","0.0-8.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","1047422","0.0-8.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","628","1048434","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1049949","0.0-8.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","1050956","0.0-8.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","631","1051964","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.305000001099","","image-keyboard-response","632","1052485","0.0-8.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","633","1053508","0.0-8.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
