"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","880","1227889","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.25000000023283","","image-keyboard-response","881","1228325","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1229328","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1230330","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1231832","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1232834","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1233836","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.8200000000652","","image-keyboard-response","887","1234431","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","1235433","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","1236434","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1237936","0.0-8.0-0.103","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1238939","0.0-8.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1239940","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.09000000031665","","image-keyboard-response","893","1240347","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1241350","0.0-8.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1242351","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1243852","0.0-8.0-0.105","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1244855","0.0-8.0-1.105","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1245857","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1247360","0.0-8.0-0.106","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","1248363","0.0-8.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","1249364","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.28499999968335","","image-keyboard-response","902","1249806","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","1250808","0.0-8.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","1251810","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1253311","0.0-8.0-0.108","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","1254313","0.0-8.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","1255315","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.1949999998324","","image-keyboard-response","908","1255973","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1256976","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","1257977","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1259478","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1260481","0.0-8.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1261482","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.3849999997765","","image-keyboard-response","914","1261821","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1262824","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1263825","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1265326","0.0-8.0-0.112","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1266328","0.0-8.0-1.112","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","1267330","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.5900000007823","","image-keyboard-response","920","1267703","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1268706","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1269707","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.4200000001583","","image-keyboard-response","923","1270092","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1271094","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1272096","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1273598","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1274600","0.0-8.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1275602","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.40500000026077","","image-keyboard-response","929","1275940","0.0-8.0-0.116","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","1276943","0.0-8.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","931","1277944","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5400000005029","","image-keyboard-response","932","1278546","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1279548","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1280549","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1282051","0.0-8.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1283053","0.0-8.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1284055","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1650000002701","","image-keyboard-response","938","1284636","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1285638","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1286639","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964349.6050000004","","instructions","941","2250990","0.0-9.0","[{""page_index"":0,""viewing_time"":964348.7649999997}]","","","","","","","","",""
"693.1949999998324","","image-keyboard-response","942","2251686","0.0-10.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","2252690","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","2253693","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.4949999996461","","image-keyboard-response","945","2254135","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","2255139","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","2256141","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.75000000046566","","image-keyboard-response","948","2256474","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","2257477","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","2258478","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.66500000003725","","image-keyboard-response","951","2258799","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","2259802","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","2260804","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.92499999981374","","image-keyboard-response","954","2261197","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","2262201","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","2263202","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.4050000002608","","image-keyboard-response","957","2263768","0.0-10.0-0.5","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","2264771","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","2265772","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.0650000004098","","image-keyboard-response","960","2266421","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","2267424","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","2268425","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.0149999996647","","image-keyboard-response","963","2268752","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","2269755","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","2270757","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.82499999925494","","image-keyboard-response","966","2271207","0.0-10.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","2272209","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","2273210","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.3899999996647","","image-keyboard-response","969","2273607","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","2274609","0.0-10.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","2275610","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.75","","image-keyboard-response","972","2275903","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","2276906","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","2277907","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","2279409","0.0-10.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","2280411","0.0-10.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","977","2281414","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","2282916","0.0-10.0-0.12","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","2283918","0.0-10.0-1.12","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","2284920","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","2286421","0.0-10.0-0.13","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","2287423","0.0-10.0-1.13","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","2288424","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","2289926","0.0-10.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","2290928","0.0-10.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","2291929","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","2293431","0.0-10.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","2294433","0.0-10.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","2295434","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","2296936","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","2297938","0.0-10.0-1.16","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","2298939","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","2300441","0.0-10.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","2301444","0.0-10.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","2302445","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","2303947","0.0-10.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","2304949","0.0-10.0-1.18","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","2305950","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2307452","0.0-10.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","2308455","0.0-10.0-1.19","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","2309457","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","2310959","0.0-10.0-0.20","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","2311961","0.0-10.0-1.20","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1004","2312962","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","2314464","0.0-10.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","2315466","0.0-10.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","2316467","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235.7899999995716","","image-keyboard-response","1008","2317705","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","2318707","0.0-10.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","2319709","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.7700000000186","","image-keyboard-response","1011","2320417","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","2321420","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","2322421","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.859999999404","","image-keyboard-response","1014","2323001","0.0-10.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","2324003","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","2325004","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.5449999999255","","image-keyboard-response","1017","2325701","0.0-10.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","2326703","0.0-10.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","2327704","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.6150000002235","","image-keyboard-response","1020","2328891","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","2329894","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","2330895","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.6900000004098","","image-keyboard-response","1023","2331386","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","2332388","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","2333389","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.87500000046566","","image-keyboard-response","1026","2333863","0.0-10.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","2334866","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","2335867","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","2337369","0.0-10.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","2338371","0.0-10.0-1.29","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","2339372","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","2340874","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","2341877","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","2342878","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.91999999945983","","image-keyboard-response","1035","2343275","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","2344277","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1037","2345278","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.054999999702","","image-keyboard-response","1038","2346045","0.0-10.0-0.32","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","2347047","0.0-10.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","2348049","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.79000000003725","","image-keyboard-response","1041","2348479","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","2349481","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","2350482","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","2351984","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","2352986","0.0-10.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","2353988","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.410000000149","","image-keyboard-response","1047","2354363","0.0-10.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","2355365","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","2356366","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","2357869","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","2358871","0.0-10.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","2359872","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.58000000054017","","image-keyboard-response","1053","2360199","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","2361201","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","2362203","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.910000000149","","image-keyboard-response","1056","2362676","0.0-10.0-0.38","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","2363679","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","2364680","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.21500000031665","","image-keyboard-response","1059","2365134","0.0-10.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","2366136","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1061","2367137","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.71500000031665","","image-keyboard-response","1062","2367510","0.0-10.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","2368513","0.0-10.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","2369514","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.98999999975786","","image-keyboard-response","1065","2369973","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","2370975","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","2371976","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","2373478","0.0-10.0-0.42","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","2374481","0.0-10.0-1.42","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","2375482","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","2376983","0.0-10.0-0.43","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","2377986","0.0-10.0-1.43","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","2378987","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.154999999795","","image-keyboard-response","1074","2380101","0.0-10.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","2381104","0.0-10.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","2382105","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.9049999997951","","image-keyboard-response","1077","2382863","0.0-10.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","2383865","0.0-10.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","2384867","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
